player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,fmmp,winning_goals,won_tackle,accurate_pass,clearances_blocks_interceptions,shot_target,big_chance_created,big_chance_missed,performance_index,total_points,value,selected,transfers_in,transfers_out,transfers_balance
336,211,24,2026-02-27T19:00:00Z,False,7,Al Ittihad,1,0,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,2,43,11,0,0,0,31,4,58,277,1,1,0
336,220,25,2026-03-06T19:00:00Z,True,17,Al Hazem,2,1,False,70,0,0,0,1,0,0,0,1,0,0,0,0,0,1,22,3,2,1,0,42,1,58,277,1,1,0
336,229,26,2026-03-14T19:00:00Z,True,9,Al Nassr,0,5,False,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,58,277,1,1,0
336,238,27,2026-04-03T16:00:00Z,False,15,Al Kholood,2,2,False,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,62,1,58,277,0,0,0
336,253,29,2026-04-24T15:45:00Z,False,3,Al Fateh,1,0,False,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,58,269,1,13,-12
336,263,30,2026-04-28T18:00:00Z,True,18,Al Najmah,3,1,False,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,50,1,58,265,0,2,-2
336,278,31,2026-05-02T16:10:00Z,False,13,Damac,0,2,False,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3,0,0,0,50,1,58,265,1,0,1
336,248,31,2026-05-05T18:00:00Z,True,5,Al Hilal,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,265,1,0,1
336,283,32,2026-05-09T15:55:00Z,True,6,Al Ettifaq,0,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,265,0,1,-1
336,293,33,2026-05-16T16:05:00Z,False,2,Al Okhdood,3,1,False,21,0,0,0,1,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,60,1,58,264,0,1,-1
336,301,34,2026-05-20T18:00:00Z,True,1,Al Ahli,1,4,False,60,0,1,0,3,0,0,0,0,0,0,0,0,0,0,20,3,0,1,0,61,5,58,264,0,0,0
