player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,fmmp,winning_goals,won_tackle,accurate_pass,clearances_blocks_interceptions,shot_target,big_chance_created,big_chance_missed,performance_index,total_points,value,selected,transfers_in,transfers_out,transfers_balance
469,179,19,2026-02-03T15:40:00Z,True,15,Al Kholood,0,0,False,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,20,7,0,0,0,57,7,38,3182,38,57,-19
469,182,20,2026-02-06T15:00:00Z,False,6,Al Ettifaq,2,0,False,90,0,0,0,2,0,0,0,1,0,0,0,0,0,3,29,10,1,0,0,38,2,38,3213,71,61,10
469,197,21,2026-02-12T15:45:00Z,True,12,Al Taawoun,2,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20,12,1,0,0,62,4,38,3270,91,40,51
469,206,22,2026-02-20T19:00:00Z,True,11,Al Shabab,1,3,False,70,0,0,0,2,0,0,0,0,0,0,0,0,0,2,18,1,0,0,0,49,1,38,3349,105,43,62
469,89,23,2026-02-23T19:00:00Z,True,1,Al Ahli,0,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18,3,0,0,0,46,2,38,3287,16,84,-68
469,208,24,2026-02-26T19:00:00Z,False,3,Al Fateh,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,1,12,13,1,0,0,51,4,38,3297,50,49,1
469,224,25,2026-03-05T19:00:00Z,True,10,Al Riyadh,3,0,False,86,1,0,1,0,0,0,0,1,0,0,3,0,0,0,27,8,1,0,0,94,15,38,3289,31,45,-14
469,225,26,2026-03-12T19:00:00Z,False,18,Al Najmah,1,3,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,1,36,7,0,0,0,46,3,38,3462,229,80,149
469,234,27,2026-04-04T16:15:00Z,False,1,Al Ahli,3,0,False,90,0,0,0,3,0,0,0,1,0,0,0,0,0,0,15,6,2,0,0,54,2,38,4158,435,175,260
469,251,28,2026-04-09T16:00:00Z,True,14,Al Qadsiah,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,1,12,6,0,0,0,22,3,38,5289,549,109,440
469,260,29,2026-04-23T18:00:00Z,True,2,Al Okhdood,2,0,False,90,0,0,1,0,0,0,0,0,0,0,0,0,0,1,13,4,0,0,0,53,6,38,5064,496,143,353
469,262,30,2026-04-28T18:00:00Z,False,5,Al Hilal,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,4933,130,244,-114
469,278,31,2026-05-02T16:10:00Z,True,8,Al Khaleej,0,2,False,90,0,0,0,2,0,0,0,0,0,0,0,0,0,1,28,5,0,1,0,45,2,39,4774,78,236,-158
469,282,32,2026-05-10T18:00:00Z,False,7,Al Ittihad,2,1,False,90,0,0,0,2,0,0,0,0,0,0,0,0,0,3,27,11,1,1,0,73,4,38,4865,162,109,53
469,296,33,2026-05-15T16:15:00Z,True,4,Al Fayha,3,0,False,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,19,11,1,0,1,80,7,38,4866,92,115,-23
469,303,34,2026-05-21T18:00:00Z,False,9,Al Nassr,4,1,False,81,0,0,0,4,0,0,0,1,0,0,0,0,0,0,10,2,0,0,0,16,-1,38,4916,146,116,30
