player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,fmmp,winning_goals,won_tackle,accurate_pass,clearances_blocks_interceptions,shot_target,big_chance_created,big_chance_missed,performance_index,total_points,value,selected,transfers_in,transfers_out,transfers_balance
95,180,20,2026-02-07T15:30:00Z,True,8,Al Khaleej,1,1,False,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,59,0,44,238,3,1,2
95,197,21,2026-02-12T15:45:00Z,False,13,Damac,2,1,False,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,60,1,44,241,2,2,0
95,198,22,2026-02-20T19:00:00Z,True,4,Al Fayha,2,3,False,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,52,1,44,242,3,2,1
95,82,23,2026-02-24T19:00:00Z,True,5,Al Hilal,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,243,3,2,1
95,212,24,2026-02-28T19:00:00Z,False,14,Al Qadsiah,1,1,False,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,44,243,2,3,-1
95,216,25,2026-03-06T19:00:00Z,True,3,Al Fateh,3,2,False,20,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6,3,0,0,0,44,1,44,243,0,0,0
95,233,26,2026-03-12T19:00:00Z,False,16,NEOM S.C.,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,245,1,0,1
95,236,27,2026-04-04T18:00:00Z,False,5,Al Hilal,2,2,False,26,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,43,1,44,247,2,0,2
95,244,28,2026-04-11T16:00:00Z,True,15,Al Kholood,1,2,False,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,44,251,1,1,0
95,252,29,2026-04-23T16:10:00Z,False,18,Al Najmah,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,248,2,3,-1
95,261,30,2026-04-29T16:10:00Z,True,7,Al Ittihad,0,2,False,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,44,247,0,1,-1
95,277,31,2026-05-03T16:00:00Z,False,11,Al Shabab,1,5,False,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,44,246,1,1,0
95,280,32,2026-05-11T18:00:00Z,True,1,Al Ahli,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,249,2,1,1
95,288,33,2026-05-15T18:00:00Z,True,10,Al Riyadh,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,248,0,1,-1
95,299,34,2026-05-21T18:00:00Z,False,17,Al Hazem,2,0,False,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,60,1,44,249,1,1,0
