player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,fmmp,winning_goals,won_tackle,accurate_pass,clearances_blocks_interceptions,shot_target,big_chance_created,big_chance_missed,performance_index,total_points,value,selected,transfers_in,transfers_out,transfers_balance
544,306,1,2025-08-28T16:05:00Z,False,13,Damac,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26,14,0,0,0,74,4,40,300,0,0,0
544,11,2,2025-09-12T15:35:00Z,False,11,Al Shabab,1,0,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24,10,0,0,0,33,3,40,5254,2189,411,1778
544,25,3,2025-09-20T15:40:00Z,True,3,Al Fateh,0,0,False,90,0,0,1,0,0,0,0,1,0,0,0,0,0,1,31,6,0,0,0,38,6,40,7161,1715,299,1416
544,34,4,2025-09-26T15:35:00Z,True,1,Al Ahli,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,8976,1971,343,1628
544,41,5,2025-10-18T15:15:00Z,False,2,Al Okhdood,1,2,False,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,41,8637,140,373,-233
544,51,6,2025-10-25T18:00:00Z,True,9,Al Nassr,0,2,False,90,0,0,0,2,0,0,0,0,0,0,0,0,0,0,25,13,0,0,0,16,3,41,8265,9,396,-387
544,56,7,2025-10-31T17:30:00Z,False,6,Al Ettifaq,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,8004,15,288,-273
544,66,8,2025-11-06T14:55:00Z,True,8,Al Khaleej,1,4,False,29,0,0,0,1,0,0,0,0,0,0,0,0,0,1,20,3,0,0,0,40,1,40,7688,12,321,-309
544,77,9,2025-11-21T14:50:00Z,False,15,Al Kholood,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,7475,9,252,-243
544,91,10,2025-12-25T14:50:00Z,False,4,Al Fayha,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,7339,7,146,-139
544,105,11,2025-12-29T17:30:00Z,False,10,Al Riyadh,1,2,False,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,39,1,39,7194,16,187,-171
544,113,12,2026-01-04T15:05:00Z,True,16,NEOM S.C.,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,7024,8,171,-163
544,119,13,2026-01-08T14:55:00Z,False,5,Al Hilal,3,0,False,24,0,0,0,1,0,0,0,0,0,0,0,0,0,1,10,2,0,0,0,48,1,39,6744,10,288,-278
