player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,fmmp,winning_goals,won_tackle,accurate_pass,clearances_blocks_interceptions,shot_target,big_chance_created,big_chance_missed,performance_index,total_points,value,selected,transfers_in,transfers_out,transfers_balance
129,131,14,2026-01-13T15:25:00Z,True,15,Al Kholood,1,0,False,90,0,0,1,0,0,0,0,1,0,0,0,0,0,1,34,12,1,0,0,71,4,55,312,7,5,2
129,139,15,2026-01-16T14:45:00Z,False,8,Al Khaleej,4,1,False,62,0,0,0,2,0,0,0,0,0,0,0,0,0,0,17,8,1,0,0,27,3,55,308,4,9,-5
129,149,16,2026-01-21T15:30:00Z,True,10,Al Riyadh,2,2,False,45,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26,3,0,0,0,34,1,55,314,4,6,-2
129,156,17,2026-01-26T17:30:00Z,False,7,Al Ittihad,2,1,False,90,0,0,0,2,0,0,0,0,0,0,0,0,0,0,14,8,0,0,0,30,3,55,405,1,1,0
129,163,18,2026-01-30T13:50:00Z,False,12,Al Taawoun,1,0,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,1,17,4,2,0,0,39,2,55,423,0,4,-4
129,176,19,2026-02-02T17:30:00Z,True,16,NEOM S.C.,1,1,False,64,0,0,1,0,0,0,0,0,0,0,0,0,0,2,11,1,2,0,0,27,3,55,425,1,3,-2
129,186,20,2026-02-05T17:30:00Z,True,5,Al Hilal,0,6,False,90,0,0,0,6,0,0,0,0,0,0,0,0,0,1,25,10,0,0,0,15,3,55,416,0,8,-8
129,191,21,2026-02-12T17:30:00Z,False,17,Al Hazem,2,1,False,90,1,0,0,2,0,0,0,0,0,0,0,0,0,0,49,10,2,0,0,77,9,55,423,11,6,5
129,205,22,2026-02-20T19:00:00Z,True,14,Al Qadsiah,2,4,False,90,0,0,0,4,0,0,0,0,0,0,0,0,0,2,26,11,1,0,0,28,3,55,433,10,2,8
129,83,23,2026-02-23T19:00:00Z,False,3,Al Fateh,2,1,False,90,0,0,0,2,0,0,0,1,0,0,0,0,0,0,42,9,3,0,0,41,4,55,435,9,9,0
129,207,24,2026-02-28T19:00:00Z,False,18,Al Najmah,1,3,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,8,1,0,0,35,3,55,461,23,6,17
129,223,25,2026-03-07T19:00:00Z,True,4,Al Fayha,0,5,False,45,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17,3,1,0,0,35,1,55,454,4,9,-5
129,232,26,2026-03-14T19:00:00Z,False,11,Al Shabab,2,0,False,90,0,0,0,2,0,0,0,0,0,0,0,0,0,0,23,7,0,0,0,34,3,55,447,2,12,-10
129,240,27,2026-04-05T15:55:00Z,True,3,Al Fateh,1,0,False,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,1,55,446,5,6,-1
129,249,28,2026-04-11T18:00:00Z,True,9,Al Nassr,0,2,False,90,0,0,0,2,0,0,0,0,0,0,0,0,0,0,17,9,2,0,0,26,3,55,447,11,6,5
129,260,29,2026-04-23T18:00:00Z,False,13,Damac,2,0,False,90,0,0,0,2,0,0,0,0,0,0,0,0,0,1,50,7,4,0,0,67,5,55,478,16,10,6
129,266,30,2026-04-30T16:00:00Z,True,6,Al Ettifaq,1,3,False,83,0,0,0,3,0,0,0,0,0,0,0,0,0,1,18,11,0,0,0,35,3,55,445,1,17,-16
129,270,31,2026-05-03T18:00:00Z,False,1,Al Ahli,4,0,False,90,0,0,0,4,0,0,0,0,0,0,0,0,0,1,12,10,1,0,0,22,3,55,438,1,7,-6
129,284,32,2026-05-12T16:20:00Z,False,15,Al Kholood,0,0,False,90,0,0,1,0,0,0,0,1,0,0,0,0,0,1,30,11,0,0,0,54,3,55,432,1,7,-6
129,293,33,2026-05-16T16:05:00Z,True,8,Al Khaleej,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,431,1,4,-3
129,304,34,2026-05-21T18:00:00Z,False,10,Al Riyadh,1,0,False,45,0,0,0,1,0,0,0,0,0,0,0,0,0,0,27,5,0,0,0,39,1,55,429,2,4,-2
