player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,fmmp,winning_goals,won_tackle,accurate_pass,clearances_blocks_interceptions,shot_target,big_chance_created,big_chance_missed,performance_index,total_points,value,selected,transfers_in,transfers_out,transfers_balance
577,306,1,2025-08-28T16:05:00Z,False,13,Damac,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,35,9,0,0,0,76,3,50,0,0,0,0
577,11,2,2025-09-12T15:35:00Z,False,11,Al Shabab,1,0,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,1,31,5,0,0,0,27,2,50,57,13,4,9
577,25,3,2025-09-20T15:40:00Z,True,3,Al Fateh,0,0,False,90,0,0,1,0,0,0,0,0,0,0,0,0,0,2,38,10,2,0,0,58,4,50,60,1,4,-3
577,34,4,2025-09-26T15:35:00Z,True,1,Al Ahli,0,2,False,90,0,0,0,2,0,0,0,0,0,0,0,0,0,0,41,9,0,0,0,51,4,50,60,2,2,0
577,41,5,2025-10-18T15:15:00Z,False,2,Al Okhdood,1,2,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,1,49,8,1,0,0,80,4,50,67,3,2,1
577,51,6,2025-10-25T18:00:00Z,True,9,Al Nassr,0,2,False,90,0,0,0,2,0,0,0,0,0,0,0,0,0,1,34,12,0,0,0,21,4,50,70,3,3,0
577,56,7,2025-10-31T17:30:00Z,False,6,Al Ettifaq,2,2,False,90,0,0,0,2,0,0,0,0,0,0,0,0,0,0,57,11,1,0,0,33,4,50,75,4,3,1
577,66,8,2025-11-06T14:55:00Z,True,8,Al Khaleej,1,4,False,90,0,0,0,4,0,0,0,0,0,0,0,0,0,0,72,10,0,0,0,67,4,50,75,2,4,-2
577,77,9,2025-11-21T14:50:00Z,False,15,Al Kholood,1,2,False,90,0,0,0,1,0,0,0,1,0,0,0,0,0,3,40,11,0,0,0,35,4,50,83,5,1,4
577,91,10,2025-12-25T14:50:00Z,False,4,Al Fayha,0,0,False,90,0,0,1,0,0,0,0,0,0,0,0,0,0,2,42,11,0,0,0,56,5,50,198,10,4,6
577,105,11,2025-12-29T17:30:00Z,False,10,Al Riyadh,1,2,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,1,45,15,0,0,0,54,5,50,202,3,1,2
577,113,12,2026-01-04T15:05:00Z,True,16,NEOM S.C.,1,2,False,90,0,0,0,2,0,0,0,0,0,0,0,0,0,1,45,13,1,0,0,75,5,50,266,17,4,13
577,119,13,2026-01-08T14:55:00Z,False,5,Al Hilal,3,0,False,90,0,0,0,3,0,0,0,0,0,0,0,0,0,1,46,5,0,0,0,22,3,50,292,12,5,7
577,129,14,2026-01-12T15:10:00Z,True,18,Al Najmah,3,2,False,90,0,0,0,2,0,0,0,0,0,0,1,0,0,1,60,8,2,0,0,89,5,50,335,46,8,38
577,137,15,2026-01-18T15:15:00Z,True,14,Al Qadsiah,1,5,False,90,0,0,0,5,0,0,0,0,0,0,0,0,0,2,44,11,1,0,0,41,4,50,351,25,13,12
577,144,16,2026-01-22T15:15:00Z,False,12,Al Taawoun,2,2,False,90,0,0,0,2,0,0,0,0,0,0,0,0,0,1,62,14,1,0,0,56,5,50,377,3,16,-13
577,155,17,2026-01-26T15:20:00Z,True,13,Damac,2,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,5,0,0,0,64,3,50,529,40,16,24
577,167,18,2026-01-29T17:30:00Z,True,11,Al Shabab,0,4,False,75,0,0,0,3,0,0,0,0,0,0,0,0,0,0,41,6,1,0,0,34,4,50,546,16,15,1
577,172,19,2026-02-01T17:30:00Z,False,3,Al Fateh,1,1,False,21,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6,4,0,0,0,49,1,50,548,15,18,-3
577,181,20,2026-02-05T17:30:00Z,False,1,Al Ahli,2,0,False,90,0,0,0,2,0,0,0,0,0,0,0,0,0,2,36,9,0,0,0,24,3,50,532,3,21,-18
577,191,21,2026-02-12T17:30:00Z,True,2,Al Okhdood,2,1,False,90,0,0,0,1,0,0,0,1,0,0,0,0,0,0,46,5,0,0,0,77,2,50,559,39,16,23
577,204,22,2026-02-21T19:00:00Z,False,9,Al Nassr,4,0,False,90,0,0,0,4,0,0,0,0,0,0,0,0,0,0,40,10,0,1,0,23,4,50,548,8,21,-13
577,85,23,2026-02-24T19:00:00Z,True,7,Al Ittihad,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,2,27,8,1,0,0,63,3,50,581,42,16,26
577,210,24,2026-02-27T19:00:00Z,True,6,Al Ettifaq,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,582,13,13,0
577,220,25,2026-03-06T19:00:00Z,False,8,Al Khaleej,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,575,3,10,-7
577,228,26,2026-03-12T19:00:00Z,True,15,Al Kholood,2,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,2,32,8,0,0,0,47,3,50,541,0,34,-34
577,237,27,2026-04-03T16:15:00Z,False,7,Al Ittihad,1,0,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,2,47,12,1,0,0,36,5,50,539,6,8,-2
577,247,28,2026-04-11T16:05:00Z,True,4,Al Fayha,2,0,False,90,0,0,1,0,0,0,0,0,0,0,0,0,0,1,43,14,1,0,0,75,6,50,549,18,5,13
577,255,29,2026-04-24T16:10:00Z,True,10,Al Riyadh,2,1,False,90,1,0,0,1,0,0,0,1,0,0,0,0,0,2,40,11,1,0,0,60,8,50,623,47,5,42
577,269,30,2026-04-28T16:45:00Z,False,16,NEOM S.C.,1,1,False,90,0,1,0,1,0,0,0,0,0,0,0,0,0,0,50,10,2,1,0,47,7,50,581,8,27,-19
577,274,31,2026-05-02T18:00:00Z,True,5,Al Hilal,0,3,False,72,0,0,0,1,0,0,0,0,0,0,0,0,0,0,38,4,1,0,0,37,2,50,591,17,20,-3
577,279,32,2026-05-09T16:15:00Z,False,18,Al Najmah,2,2,False,74,0,0,0,2,0,0,0,0,0,0,0,0,0,0,50,5,0,0,0,58,3,50,602,16,7,9
577,294,33,2026-05-14T18:00:00Z,False,14,Al Qadsiah,2,0,False,90,0,0,0,2,0,0,0,1,0,0,0,0,0,2,29,2,0,0,0,15,1,50,596,6,16,-10
577,299,34,2026-05-21T18:00:00Z,True,12,Al Taawoun,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,575,0,19,-19
