player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,fmmp,winning_goals,won_tackle,accurate_pass,clearances_blocks_interceptions,shot_target,big_chance_created,big_chance_missed,performance_index,total_points,value,selected,transfers_in,transfers_out,transfers_balance
160,6,1,2025-08-30T15:55:00Z,True,4,Al Fayha,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,135,0,0,0
160,12,2,2025-09-12T18:00:00Z,False,7,Al Ittihad,4,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,144,7,20,-13
160,25,3,2025-09-20T15:40:00Z,False,17,Al Hazem,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,149,5,7,-2
160,33,4,2025-09-27T18:00:00Z,True,14,Al Qadsiah,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,146,0,7,-7
160,40,5,2025-10-18T18:00:00Z,False,9,Al Nassr,5,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,138,0,7,-7
160,48,6,2025-10-24T14:45:00Z,True,6,Al Ettifaq,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,135,1,6,-5
160,62,7,2025-10-30T15:15:00Z,False,13,Damac,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,127,1,9,-8
160,64,8,2025-11-07T14:35:00Z,True,12,Al Taawoun,2,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,125,1,3,-2
160,75,9,2025-11-22T14:40:00Z,False,5,Al Hilal,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,133,6,4,2
160,90,10,2025-12-26T13:05:00Z,True,1,Al Ahli,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,130,3,6,-3
160,102,11,2025-12-29T14:35:00Z,False,8,Al Khaleej,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,132,2,0,2
160,111,12,2026-01-03T13:10:00Z,True,11,Al Shabab,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,138,2,0,2
160,125,13,2026-01-10T14:00:00Z,False,16,NEOM S.C.,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,138,4,3,1
160,128,14,2026-01-13T17:30:00Z,True,10,Al Riyadh,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,140,3,2,1
160,135,15,2026-01-16T13:40:00Z,False,18,Al Najmah,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,140,2,3,-1
160,147,16,2026-01-20T17:30:00Z,True,15,Al Kholood,2,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,139,0,2,-2
160,154,17,2026-01-25T17:30:00Z,False,4,Al Fayha,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,139,0,2,-2
160,165,18,2026-01-29T15:00:00Z,True,7,Al Ittihad,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,136,0,3,-3
