player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,fmmp,winning_goals,won_tackle,accurate_pass,clearances_blocks_interceptions,shot_target,big_chance_created,big_chance_missed,performance_index,total_points,value,selected,transfers_in,transfers_out,transfers_balance
62,199,22,2026-02-19T19:00:00Z,False,1,Al Ahli,4,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,4857,72,31,41
62,81,23,2026-02-25T19:00:00Z,True,9,Al Nassr,0,5,False,52,0,0,0,3,0,0,0,0,0,2,0,0,0,0,5,4,0,0,0,19,0,39,4894,57,31,26
62,207,24,2026-02-28T19:00:00Z,True,2,Al Okhdood,1,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,4920,44,29,15
62,219,25,2026-03-06T19:00:00Z,False,5,Al Hilal,4,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,4913,15,31,-16
62,225,26,2026-03-12T19:00:00Z,True,13,Damac,1,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,4860,26,88,-62
62,239,27,2026-04-03T18:00:00Z,False,9,Al Nassr,5,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,4897,32,35,-3
62,243,28,2026-04-11T16:00:00Z,True,16,NEOM S.C.,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,4980,31,54,-23
62,252,29,2026-04-23T16:10:00Z,True,12,Al Taawoun,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,4716,19,138,-119
62,263,30,2026-04-28T18:00:00Z,False,8,Al Khaleej,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,4790,31,66,-35
62,271,31,2026-05-04T18:00:00Z,False,6,Al Ettifaq,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,4787,11,18,-7
62,279,32,2026-05-09T16:15:00Z,True,17,Al Hazem,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,4778,14,23,-9
62,291,33,2026-05-14T15:55:00Z,False,3,Al Fateh,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,4768,6,16,-10
62,297,34,2026-05-20T18:00:00Z,True,11,Al Shabab,1,0,False,90,0,0,1,0,0,0,0,0,0,3,3,0,0,0,10,13,0,0,0,84,12,39,4766,23,28,-5
