player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,fmmp,winning_goals,won_tackle,accurate_pass,clearances_blocks_interceptions,shot_target,big_chance_created,big_chance_missed,performance_index,total_points,value,selected,transfers_in,transfers_out,transfers_balance
172,6,1,2025-08-30T15:55:00Z,False,3,Al Fateh,1,2,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,7,1,0,0,14,3,45,445,0,0,0
172,13,2,2025-09-13T15:25:00Z,False,8,Al Khaleej,3,0,False,90,0,0,0,3,0,0,0,0,0,0,0,0,0,1,33,9,1,0,0,38,2,45,581,90,64,26
172,22,3,2025-09-19T15:35:00Z,True,11,Al Shabab,0,0,False,90,0,0,1,0,0,0,0,1,0,0,0,0,0,1,13,7,0,0,0,43,6,45,554,15,39,-24
172,30,4,2025-09-27T15:35:00Z,False,18,Al Najmah,1,2,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19,6,0,0,0,82,3,45,572,31,19,12
172,39,5,2025-10-17T15:05:00Z,True,7,Al Ittihad,1,1,False,89,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20,13,0,0,0,34,4,45,561,10,27,-17
172,46,6,2025-10-23T15:00:00Z,True,12,Al Taawoun,1,2,False,90,0,0,0,2,0,0,0,0,0,0,0,0,0,2,26,5,0,0,0,47,1,45,563,14,21,-7
172,60,7,2025-11-01T17:30:00Z,False,9,Al Nassr,2,1,False,90,0,1,0,1,0,0,0,1,0,0,0,0,0,1,11,10,0,1,0,59,6,45,540,3,30,-27
172,65,8,2025-11-07T13:20:00Z,True,2,Al Okhdood,2,0,False,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,39,7,0,0,0,80,7,45,587,45,7,38
172,74,9,2025-11-22T14:25:00Z,False,6,Al Ettifaq,3,2,False,77,0,0,0,3,0,0,0,0,0,0,0,0,0,0,34,2,0,0,0,42,1,45,592,12,9,3
172,91,10,2025-12-25T14:50:00Z,True,17,Al Hazem,0,0,False,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,40,2,0,0,0,51,7,45,980,12,13,-1
172,100,11,2025-12-30T15:30:00Z,False,1,Al Ahli,2,0,False,90,0,0,0,2,0,0,0,0,0,0,0,0,0,1,41,7,0,0,0,49,3,45,1163,4,11,-7
172,112,12,2026-01-03T14:55:00Z,True,15,Al Kholood,0,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1168,17,11,6
172,124,13,2026-01-10T15:00:00Z,False,10,Al Riyadh,1,1,False,84,0,0,1,0,0,0,0,0,0,0,0,0,0,0,18,7,0,0,0,65,7,45,1147,7,28,-21
172,132,14,2026-01-14T14:45:00Z,False,14,Al Qadsiah,5,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1141,6,12,-6
172,136,15,2026-01-17T13:35:00Z,True,13,Damac,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,41,3,0,0,0,57,3,45,1127,5,24,-19
172,148,16,2026-01-22T17:30:00Z,False,5,Al Hilal,4,1,False,90,0,0,0,4,0,0,0,0,0,0,0,0,0,0,18,5,0,0,0,22,0,45,1173,2,35,-33
172,154,17,2026-01-25T17:30:00Z,True,3,Al Fateh,2,0,False,90,0,0,1,0,0,0,0,0,0,0,0,0,0,1,32,3,0,0,0,63,6,45,1280,4,20,-16
172,166,18,2026-01-28T17:30:00Z,True,8,Al Khaleej,3,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20,8,0,0,0,36,3,45,1835,8,9,-1
172,178,19,2026-02-01T15:15:00Z,False,11,Al Shabab,1,0,False,78,0,0,0,1,0,0,0,0,0,0,0,0,0,1,29,4,0,0,0,37,2,45,1839,6,9,-3
172,183,20,2026-02-05T15:20:00Z,True,18,Al Najmah,3,0,False,90,0,0,1,0,0,0,0,0,0,0,0,0,0,1,27,9,0,0,0,64,7,45,1838,9,16,-7
172,193,21,2026-02-13T17:30:00Z,False,7,Al Ittihad,2,1,False,87,0,0,0,2,0,0,0,0,0,0,0,0,0,2,21,9,0,1,0,44,3,45,1845,17,16,1
172,198,22,2026-02-20T19:00:00Z,False,12,Al Taawoun,2,3,False,90,0,1,0,2,0,0,0,0,0,0,0,0,0,1,24,11,1,1,0,69,6,45,1852,15,10,5
172,84,23,2026-02-25T19:00:00Z,True,16,NEOM S.C.,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,1,33,10,0,0,0,52,3,45,1869,18,8,10
172,209,24,2026-02-28T19:00:00Z,True,9,Al Nassr,1,3,False,90,0,0,0,3,0,0,0,1,0,0,0,0,0,2,16,13,0,0,0,15,2,45,1860,6,19,-13
172,223,25,2026-03-07T19:00:00Z,False,2,Al Okhdood,0,5,False,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,40,7,0,0,0,89,8,45,1871,17,7,10
172,227,26,2026-03-13T19:00:00Z,True,6,Al Ettifaq,1,0,False,90,0,0,1,0,0,0,0,0,0,0,0,0,0,1,22,8,0,0,0,56,7,45,1887,14,4,10
172,242,27,2026-04-04T16:30:00Z,False,16,NEOM S.C.,1,0,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,29,6,1,0,0,45,3,45,2043,122,19,103
172,254,27,2026-04-08T15:55:00Z,True,1,Al Ahli,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,3,23,12,1,0,0,54,5,45,2043,122,19,103
172,247,28,2026-04-11T16:05:00Z,False,17,Al Hazem,2,0,False,74,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25,7,0,1,0,42,4,45,2076,71,22,49
172,264,30,2026-04-30T18:00:00Z,False,15,Al Kholood,1,1,False,90,0,0,0,1,0,0,0,1,0,0,0,0,0,0,24,6,0,0,0,58,2,45,1997,16,36,-20
172,273,31,2026-05-04T16:10:00Z,True,10,Al Riyadh,4,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1916,4,83,-79
172,281,32,2026-05-09T18:00:00Z,True,14,Al Qadsiah,1,2,False,90,0,0,0,2,0,0,0,0,0,0,0,0,0,2,19,10,0,0,0,35,2,45,1906,6,20,-14
172,296,33,2026-05-15T16:15:00Z,False,13,Damac,3,0,False,45,0,0,0,1,0,0,0,1,0,0,0,0,0,2,24,4,0,0,0,42,0,45,1912,13,11,2
172,298,34,2026-05-21T18:00:00Z,True,5,Al Hilal,0,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,1,46,6,0,0,0,52,4,45,1899,6,18,-12
