player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,fmmp,winning_goals,won_tackle,accurate_pass,clearances_blocks_interceptions,shot_target,big_chance_created,big_chance_missed,performance_index,total_points,value,selected,transfers_in,transfers_out,transfers_balance
625,16,2,2025-09-14T15:35:00Z,False,10,Al Riyadh,2,1,False,90,0,0,0,2,0,0,0,0,0,1,0,0,0,0,29,11,0,0,0,33,2,45,20,9,1,8
625,24,3,2025-09-20T15:40:00Z,True,7,Al Ittihad,0,1,False,90,0,0,0,1,0,0,0,0,0,1,0,0,0,1,17,9,0,0,0,56,2,45,28,7,3,4
625,30,4,2025-09-27T15:35:00Z,True,4,Al Fayha,1,2,False,90,0,0,0,2,0,0,0,0,0,2,0,0,0,0,13,7,0,0,0,50,2,45,91,33,3,30
625,38,5,2025-10-17T15:10:00Z,False,15,Al Kholood,5,1,False,90,0,0,0,5,0,0,0,0,0,4,0,0,0,0,23,6,0,0,0,28,0,45,126,21,7,14
625,45,6,2025-10-23T18:00:00Z,True,1,Al Ahli,0,1,False,90,0,0,0,1,0,0,0,0,0,5,0,0,0,0,16,13,0,0,0,65,5,45,130,7,7,0
625,61,7,2025-10-31T13:40:00Z,False,2,Al Okhdood,2,1,False,90,0,0,0,2,0,0,0,0,0,10,0,0,0,0,22,8,0,0,0,59,6,45,136,5,2,3
625,63,8,2025-11-07T17:30:00Z,True,5,Al Hilal,2,4,False,90,0,0,0,4,0,0,0,1,0,5,0,0,0,0,14,9,0,0,0,14,0,45,138,5,5,0
625,80,9,2025-11-22T13:40:00Z,False,13,Damac,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,154,8,2,6
625,98,10,2025-12-25T17:30:00Z,False,16,NEOM S.C.,2,1,False,90,0,0,0,2,0,0,0,0,0,3,0,0,0,0,24,7,0,0,0,47,2,45,723,2,10,-8
625,99,11,2025-12-29T17:30:00Z,False,12,Al Taawoun,1,0,False,90,0,0,0,1,0,0,0,0,0,1,0,0,0,0,18,5,0,0,0,46,2,45,926,3,6,-3
625,108,12,2026-01-02T13:30:00Z,True,8,Al Khaleej,2,2,False,90,0,0,0,2,0,0,0,0,0,4,0,0,0,0,18,13,0,0,0,37,4,45,942,11,1,10
625,117,13,2026-01-08T17:30:00Z,True,6,Al Ettifaq,3,4,False,90,0,0,0,4,0,0,0,0,0,5,0,0,0,0,23,8,0,0,0,25,1,45,950,4,2,2
625,129,14,2026-01-12T15:10:00Z,False,17,Al Hazem,3,2,False,90,0,0,0,3,0,0,0,0,0,4,0,0,0,0,6,9,0,0,0,18,2,45,959,11,6,5
625,135,15,2026-01-16T13:40:00Z,True,3,Al Fateh,1,1,False,90,0,0,0,1,0,0,0,0,0,4,0,0,0,0,17,11,0,0,0,66,5,45,962,8,10,-2
625,151,16,2026-01-20T15:05:00Z,False,11,Al Shabab,0,0,False,90,0,0,1,0,0,0,0,0,0,4,1,0,0,0,10,13,0,0,0,87,11,45,972,16,8,8
625,153,17,2026-01-25T15:20:00Z,True,14,Al Qadsiah,1,3,False,90,0,0,0,3,0,0,0,0,0,6,0,0,0,0,15,14,0,0,0,27,4,45,1230,21,8,13
