player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,fmmp,winning_goals,won_tackle,accurate_pass,clearances_blocks_interceptions,shot_target,big_chance_created,big_chance_missed,performance_index,total_points,value,selected,transfers_in,transfers_out,transfers_balance
44,129,14,2026-01-12T15:10:00Z,True,18,Al Najmah,3,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,276,2,3,-1
44,137,15,2026-01-18T15:15:00Z,True,14,Al Qadsiah,1,5,False,90,0,0,0,5,0,0,0,1,0,0,0,0,0,0,29,15,0,0,0,17,1,40,275,1,3,-2
44,144,16,2026-01-22T15:15:00Z,False,12,Al Taawoun,2,2,False,90,0,0,0,2,0,0,0,0,0,0,0,0,0,1,33,12,0,0,0,68,3,40,277,5,4,1
44,155,17,2026-01-26T15:20:00Z,True,13,Damac,2,1,False,90,1,0,0,1,0,0,0,0,0,0,3,0,1,2,40,12,1,0,0,97,15,40,281,5,1,4
44,167,18,2026-01-29T17:30:00Z,True,11,Al Shabab,0,4,False,90,0,0,0,4,0,0,0,1,0,0,0,0,0,1,41,8,0,0,0,18,1,40,323,45,9,36
44,172,19,2026-02-01T17:30:00Z,False,3,Al Fateh,1,1,False,90,0,0,0,1,0,0,0,1,0,0,0,0,0,2,20,10,0,0,0,33,2,40,369,19,8,11
44,181,20,2026-02-05T17:30:00Z,False,1,Al Ahli,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,368,7,6,1
44,191,21,2026-02-12T17:30:00Z,True,2,Al Okhdood,2,1,False,90,0,0,0,1,0,0,0,1,0,0,0,0,0,0,27,12,0,0,0,70,3,40,379,15,11,4
44,204,22,2026-02-21T19:00:00Z,False,9,Al Nassr,4,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,364,0,13,-13
44,85,23,2026-02-24T19:00:00Z,True,7,Al Ittihad,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,366,5,5,0
44,210,24,2026-02-27T19:00:00Z,True,6,Al Ettifaq,3,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,2,42,13,0,0,0,68,5,40,364,3,7,-4
44,220,25,2026-03-06T19:00:00Z,False,8,Al Khaleej,2,1,False,90,0,0,0,2,0,0,0,0,0,0,0,0,0,1,26,13,2,0,0,76,4,40,367,9,6,3
44,228,26,2026-03-12T19:00:00Z,True,15,Al Kholood,2,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,1,28,3,0,0,0,42,2,40,371,10,8,2
44,237,27,2026-04-03T16:15:00Z,False,7,Al Ittihad,1,0,False,64,0,0,1,0,0,0,0,1,0,0,0,0,0,0,21,11,0,0,0,54,6,40,368,6,10,-4
44,247,28,2026-04-11T16:05:00Z,True,4,Al Fayha,2,0,False,90,0,0,1,0,0,0,0,1,0,0,0,0,0,3,31,9,0,0,0,53,7,40,366,7,6,1
44,255,29,2026-04-24T16:10:00Z,True,10,Al Riyadh,2,1,False,90,0,0,0,1,0,0,0,1,0,0,0,0,0,0,37,11,1,0,0,50,2,40,1092,426,29,397
44,269,30,2026-04-28T16:45:00Z,False,16,NEOM S.C.,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,1,43,7,0,0,0,36,4,40,712,7,104,-97
44,274,31,2026-05-02T18:00:00Z,True,5,Al Hilal,0,3,False,90,0,0,0,3,0,0,0,1,0,0,0,0,0,2,32,7,1,0,1,27,1,40,648,13,79,-66
44,279,32,2026-05-09T16:15:00Z,False,18,Al Najmah,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,576,1,75,-74
44,294,33,2026-05-14T18:00:00Z,False,14,Al Qadsiah,2,0,False,26,0,0,0,1,0,0,0,0,0,0,0,0,0,2,11,5,0,0,0,54,1,40,546,0,31,-31
44,299,34,2026-05-21T18:00:00Z,True,12,Al Taawoun,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,514,0,30,-30
