player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,fmmp,winning_goals,won_tackle,accurate_pass,clearances_blocks_interceptions,shot_target,big_chance_created,big_chance_missed,performance_index,total_points,value,selected,transfers_in,transfers_out,transfers_balance
415,133,14,2026-01-14T17:30:00Z,True,16,NEOM S.C.,3,2,False,90,2,1,0,2,0,0,0,0,0,0,3,1,1,0,25,5,8,1,0,97,23,71,20219,141,633,-492
415,141,15,2026-01-17T17:30:00Z,False,9,Al Nassr,3,2,False,90,0,1,0,3,0,0,0,0,0,0,0,0,0,0,19,4,2,1,1,53,5,71,20649,699,379,320
415,151,16,2026-01-20T15:05:00Z,True,18,Al Najmah,0,0,False,90,0,0,1,0,0,0,0,0,0,0,0,0,0,1,30,6,5,0,1,41,5,72,26669,5539,245,5294
415,157,17,2026-01-24T13:25:00Z,False,8,Al Khaleej,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,26959,939,1653,-714
415,167,18,2026-01-29T17:30:00Z,False,17,Al Hazem,0,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,25347,178,2833,-2655
415,178,19,2026-02-01T15:15:00Z,True,4,Al Fayha,1,0,False,90,0,1,1,0,0,0,0,0,0,0,2,0,0,0,38,2,2,1,1,84,8,71,24190,464,1775,-1311
415,184,20,2026-02-07T14:00:00Z,False,15,Al Kholood,1,0,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,31,4,3,0,1,67,3,71,25426,1501,419,1082
415,196,21,2026-02-13T13:55:00Z,True,1,Al Ahli,2,5,False,90,2,0,0,5,0,0,0,0,0,0,0,0,0,0,23,5,3,0,0,80,13,71,25190,413,1298,-885
415,206,22,2026-02-20T19:00:00Z,False,13,Damac,1,3,False,90,1,1,0,1,0,0,0,0,0,0,3,1,0,1,26,6,2,1,0,81,16,72,27609,2362,141,2221
415,88,23,2026-02-23T19:00:00Z,True,10,Al Riyadh,3,1,False,90,3,0,0,1,0,0,0,0,0,0,3,1,1,1,24,4,4,0,1,100,24,73,31948,4144,147,3997
415,214,24,2026-02-27T19:00:00Z,True,5,Al Hilal,3,5,False,90,0,1,0,5,0,0,0,0,0,0,0,0,0,0,36,2,3,1,0,70,6,74,34861,3155,562,2593
415,218,25,2026-03-07T19:00:00Z,False,6,Al Ettifaq,1,1,False,90,1,0,0,1,0,0,0,0,0,0,2,1,0,0,45,2,5,0,1,91,13,75,39296,4214,174,4040
415,232,26,2026-03-14T19:00:00Z,True,2,Al Okhdood,2,0,False,90,1,1,1,0,0,0,0,0,0,0,2,1,0,0,24,3,7,1,1,95,17,76,43849,4426,267,4159
415,241,27,2026-04-05T18:00:00Z,False,10,Al Riyadh,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,1,34,5,6,0,1,34,4,77,42404,1300,1567,-267
415,259,28,2026-04-14T18:00:00Z,False,14,Al Qadsiah,2,2,False,87,0,0,0,2,0,0,0,0,0,0,0,0,0,0,26,9,4,0,2,20,3,77,39646,418,1931,-1513
415,268,30,2026-04-28T16:00:00Z,True,3,Al Fateh,1,1,False,90,0,1,0,1,0,0,0,0,0,0,2,1,0,0,34,2,3,0,0,75,10,76,43090,2852,635,2217
415,277,31,2026-05-03T16:00:00Z,True,12,Al Taawoun,1,5,False,90,0,0,0,5,0,0,1,0,0,0,0,0,0,0,18,3,4,1,1,14,1,77,45094,2300,499,1801
415,295,31,2026-05-07T18:00:00Z,True,9,Al Nassr,2,4,False,90,1,0,0,4,0,0,0,0,0,0,2,0,0,1,18,4,3,0,0,84,10,77,45094,2300,499,1801
415,287,32,2026-05-11T16:50:00Z,False,16,NEOM S.C.,2,1,False,90,1,0,0,2,0,0,0,0,0,0,2,1,0,0,37,2,4,0,0,89,12,77,44508,685,1313,-628
415,250,33,2026-05-17T18:00:00Z,True,7,Al Ittihad,3,2,False,90,1,2,0,2,0,0,0,1,0,0,3,1,1,0,22,7,3,2,0,92,21,77,43988,490,1033,-543
415,297,34,2026-05-20T18:00:00Z,False,18,Al Najmah,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,36688,628,7851,-7223
