player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,fmmp,winning_goals,won_tackle,accurate_pass,clearances_blocks_interceptions,shot_target,big_chance_created,big_chance_missed,performance_index,total_points,value,selected,transfers_in,transfers_out,transfers_balance
420,111,12,2026-01-03T13:10:00Z,False,3,Al Fateh,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2523,5,46,-41
420,118,13,2026-01-09T15:05:00Z,False,12,Al Taawoun,2,0,False,17,0,0,0,2,0,0,0,0,1,0,0,0,0,0,5,1,0,0,0,12,-3,50,2457,0,75,-75
420,133,14,2026-01-14T17:30:00Z,True,16,NEOM S.C.,3,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2396,0,64,-64
420,141,15,2026-01-17T17:30:00Z,False,9,Al Nassr,3,2,False,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,53,1,50,2375,1,25,-24
420,151,16,2026-01-20T15:05:00Z,True,18,Al Najmah,0,0,False,90,0,0,1,0,0,0,0,0,0,0,2,0,0,1,41,9,1,0,0,90,10,50,2538,6,14,-8
420,157,17,2026-01-24T13:25:00Z,False,8,Al Khaleej,0,0,False,90,0,0,1,0,0,0,0,1,0,0,0,0,0,2,26,11,0,0,0,72,6,50,2604,6,6,0
420,167,18,2026-01-29T17:30:00Z,False,17,Al Hazem,0,4,False,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,44,4,0,0,0,85,7,50,3264,0,13,-13
420,178,19,2026-02-01T15:15:00Z,True,4,Al Fayha,1,0,False,90,0,0,1,0,0,0,0,1,0,0,0,0,0,0,33,4,1,0,0,67,5,50,3280,22,11,11
420,184,20,2026-02-07T14:00:00Z,False,15,Al Kholood,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,3283,10,9,1
420,196,21,2026-02-13T13:55:00Z,True,1,Al Ahli,2,5,False,45,0,0,0,4,0,0,0,0,0,0,0,0,0,0,15,4,0,0,0,18,-1,50,4133,4,16,-12
420,206,22,2026-02-20T19:00:00Z,False,13,Damac,1,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,4126,3,13,-10
420,88,23,2026-02-23T19:00:00Z,True,10,Al Riyadh,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,4118,4,13,-9
420,214,24,2026-02-27T19:00:00Z,True,5,Al Hilal,3,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,4107,2,15,-13
420,218,25,2026-03-07T19:00:00Z,False,6,Al Ettifaq,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,4083,0,24,-24
420,232,26,2026-03-14T19:00:00Z,True,2,Al Okhdood,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,4072,0,11,-11
420,241,27,2026-04-05T18:00:00Z,False,10,Al Riyadh,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,4067,1,5,-4
420,259,28,2026-04-14T18:00:00Z,False,14,Al Qadsiah,2,2,False,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,49,1,50,4069,2,4,-2
420,268,30,2026-04-28T16:00:00Z,True,3,Al Fateh,1,1,False,90,0,0,0,1,0,0,0,1,0,0,0,0,0,1,36,14,0,0,0,59,3,50,4068,3,4,-1
420,277,31,2026-05-03T16:00:00Z,True,12,Al Taawoun,1,5,False,90,0,0,0,5,1,0,0,0,0,0,0,0,0,1,20,4,0,0,0,14,-2,50,4076,7,1,6
420,295,31,2026-05-07T18:00:00Z,True,9,Al Nassr,2,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,4076,7,1,6
420,287,32,2026-05-11T16:50:00Z,False,16,NEOM S.C.,2,1,False,45,0,0,0,2,0,0,0,1,0,0,0,0,0,0,23,3,0,0,0,18,-1,50,4074,1,3,-2
420,250,33,2026-05-17T18:00:00Z,True,7,Al Ittihad,3,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,4073,4,7,-3
420,297,34,2026-05-20T18:00:00Z,False,18,Al Najmah,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,4074,3,2,1
