player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,fmmp,winning_goals,won_tackle,accurate_pass,clearances_blocks_interceptions,shot_target,big_chance_created,big_chance_missed,performance_index,total_points,value,selected,transfers_in,transfers_out,transfers_balance
335,211,24,2026-02-27T19:00:00Z,False,7,Al Ittihad,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2739,4,11,-7
335,220,25,2026-03-06T19:00:00Z,True,17,Al Hazem,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2721,1,17,-16
335,229,26,2026-03-14T19:00:00Z,True,9,Al Nassr,0,5,False,82,0,0,0,4,0,0,0,1,0,0,0,0,0,2,16,2,0,0,0,15,-1,45,2701,0,21,-21
335,238,27,2026-04-03T16:00:00Z,False,15,Al Kholood,2,2,False,90,0,0,0,2,0,0,0,0,0,0,0,0,0,4,40,11,0,0,0,46,4,45,2683,7,17,-10
335,253,29,2026-04-24T15:45:00Z,False,3,Al Fateh,1,0,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,1,26,8,0,0,0,28,3,45,2843,78,8,70
335,263,30,2026-04-28T18:00:00Z,True,18,Al Najmah,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2929,94,16,78
335,278,31,2026-05-02T16:10:00Z,False,13,Damac,0,2,False,65,0,0,1,0,0,0,0,0,0,0,0,0,0,1,12,4,0,0,0,34,6,45,2893,24,57,-33
335,248,31,2026-05-05T18:00:00Z,True,5,Al Hilal,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2893,24,57,-33
335,283,32,2026-05-09T15:55:00Z,True,6,Al Ettifaq,0,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2833,0,63,-63
335,293,33,2026-05-16T16:05:00Z,False,2,Al Okhdood,3,1,False,90,0,0,0,3,0,0,0,0,0,0,0,0,0,2,27,7,0,0,0,37,2,45,2801,0,28,-28
335,301,34,2026-05-20T18:00:00Z,True,1,Al Ahli,1,4,False,75,0,0,0,3,0,0,0,1,0,0,0,0,0,1,19,8,0,0,0,18,1,45,2791,1,14,-13
