player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,fmmp,winning_goals,won_tackle,accurate_pass,clearances_blocks_interceptions,shot_target,big_chance_created,big_chance_missed,performance_index,total_points,value,selected,transfers_in,transfers_out,transfers_balance
602,173,19,2026-02-02T17:30:00Z,False,5,Al Hilal,0,0,False,90,0,0,1,0,0,0,0,1,0,0,0,0,0,0,12,5,2,0,0,47,2,49,446,41,8,33
602,181,20,2026-02-05T17:30:00Z,True,17,Al Hazem,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,554,112,17,95
602,196,21,2026-02-13T13:55:00Z,False,11,Al Shabab,2,5,False,90,0,0,0,2,0,0,0,0,0,0,0,0,0,2,18,3,0,0,0,75,2,49,1199,27,37,-10
602,199,22,2026-02-19T19:00:00Z,True,18,Al Najmah,4,1,False,90,1,0,0,1,0,0,0,0,0,0,1,1,0,3,26,11,1,0,0,93,12,49,1245,37,23,14
602,89,23,2026-02-23T19:00:00Z,False,13,Damac,0,1,False,90,0,0,1,0,0,0,0,0,0,0,0,0,0,2,16,10,1,0,0,54,4,49,1406,171,9,162
602,213,24,2026-02-26T19:00:00Z,False,10,Al Riyadh,0,1,False,90,0,0,1,0,0,0,0,0,0,0,0,0,0,1,13,8,1,0,0,51,4,49,1414,58,56,2
602,217,25,2026-03-06T19:00:00Z,True,7,Al Ittihad,3,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,3,13,3,1,0,0,79,3,49,1380,33,65,-32
602,230,26,2026-03-13T19:00:00Z,False,14,Al Qadsiah,3,2,False,90,1,0,0,1,0,0,0,1,0,0,0,0,0,2,16,11,1,0,0,68,7,49,1367,27,50,-23
602,234,27,2026-04-04T16:15:00Z,True,13,Damac,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1791,300,71,229
602,254,27,2026-04-08T15:55:00Z,False,4,Al Fayha,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1791,300,71,229
602,265,30,2026-04-29T18:00:00Z,False,9,Al Nassr,2,0,False,77,0,0,0,1,0,0,0,1,0,0,0,0,0,0,15,9,0,0,0,36,2,49,1462,66,36,30
602,270,31,2026-05-03T18:00:00Z,True,2,Al Okhdood,4,0,False,59,1,0,0,0,0,0,0,0,0,0,0,0,1,0,17,4,2,0,0,88,7,49,1805,349,35,314
602,245,31,2026-05-06T18:00:00Z,True,3,Al Fateh,3,1,False,88,0,0,0,1,0,0,0,0,0,0,0,0,0,1,20,5,1,0,0,47,2,49,1805,349,35,314
602,280,32,2026-05-11T18:00:00Z,False,12,Al Taawoun,1,2,False,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,50,1,49,1727,33,92,-59
602,289,33,2026-05-16T18:00:00Z,True,15,Al Kholood,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1644,26,103,-77
602,301,34,2026-05-20T18:00:00Z,False,8,Al Khaleej,1,4,False,65,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,3,0,0,0,56,2,49,1619,24,60,-36
