player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,fmmp,winning_goals,won_tackle,accurate_pass,clearances_blocks_interceptions,shot_target,big_chance_created,big_chance_missed,performance_index,total_points,value,selected,transfers_in,transfers_out,transfers_balance
94,199,22,2026-02-19T19:00:00Z,True,18,Al Najmah,4,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,12745,15,140,-125
94,89,23,2026-02-23T19:00:00Z,False,13,Damac,0,1,False,75,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,39,3,59,12808,141,79,62
94,213,24,2026-02-26T19:00:00Z,False,10,Al Riyadh,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,12735,21,99,-78
94,217,25,2026-03-06T19:00:00Z,True,7,Al Ittihad,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,12664,5,75,-70
94,230,26,2026-03-13T19:00:00Z,False,14,Al Qadsiah,3,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,12585,3,83,-80
94,234,27,2026-04-04T16:15:00Z,True,13,Damac,3,0,False,90,0,0,1,0,0,0,0,0,0,0,0,0,0,1,43,6,1,0,1,73,5,59,12758,115,43,72
94,254,27,2026-04-08T15:55:00Z,False,4,Al Fayha,1,1,False,90,0,1,0,1,0,0,0,0,0,0,0,0,0,1,31,2,3,1,0,37,6,59,12758,115,43,72
94,265,30,2026-04-29T18:00:00Z,False,9,Al Nassr,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,12512,24,38,-14
94,270,31,2026-05-03T18:00:00Z,True,2,Al Okhdood,4,0,False,90,0,0,1,0,0,0,0,0,0,0,1,0,0,0,46,5,1,0,0,89,5,59,12536,66,45,21
94,245,31,2026-05-06T18:00:00Z,True,3,Al Fateh,3,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,4,38,10,0,0,0,83,4,59,12536,66,45,21
94,280,32,2026-05-11T18:00:00Z,False,12,Al Taawoun,1,2,False,90,0,0,0,1,0,0,0,1,0,0,0,0,0,3,36,5,3,0,0,75,3,59,12519,13,29,-16
94,289,33,2026-05-16T18:00:00Z,True,15,Al Kholood,3,0,False,90,1,0,1,0,0,0,0,0,0,0,3,0,0,4,39,5,1,0,0,95,12,59,12507,14,29,-15
94,301,34,2026-05-20T18:00:00Z,False,8,Al Khaleej,1,4,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,1,52,13,1,1,0,82,5,59,12625,122,16,106
