player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,fmmp,winning_goals,won_tackle,accurate_pass,clearances_blocks_interceptions,shot_target,big_chance_created,big_chance_missed,performance_index,total_points,value,selected,transfers_in,transfers_out,transfers_balance
212,113,12,2026-01-04T15:05:00Z,False,17,Al Hazem,1,2,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,1,16,16,0,0,0,51,4,39,3257,309,53,256
212,125,13,2026-01-10T14:00:00Z,True,3,Al Fateh,0,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,2,19,7,1,0,1,43,3,39,3320,155,95,60
212,133,14,2026-01-14T17:30:00Z,False,11,Al Shabab,3,2,False,90,0,0,0,3,0,0,0,0,0,0,0,0,0,3,37,10,0,0,0,34,3,39,3595,268,59,209
212,143,15,2026-01-18T17:30:00Z,True,5,Al Hilal,1,2,False,90,0,0,0,2,0,0,0,0,0,0,0,0,0,1,10,10,1,0,0,30,2,39,3810,326,117,209
212,146,16,2026-01-21T17:30:00Z,False,6,Al Ettifaq,0,0,False,90,0,0,1,0,0,0,0,1,0,0,0,0,0,2,30,11,0,0,0,48,6,39,3966,265,148,117
212,161,17,2026-01-24T17:30:00Z,True,1,Al Ahli,0,3,False,60,0,0,0,3,0,0,0,0,1,0,0,0,0,0,18,4,0,0,0,24,-2,39,4376,452,173,279
212,170,18,2026-01-30T17:30:00Z,True,13,Damac,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,4135,75,310,-235
212,176,19,2026-02-02T17:30:00Z,False,2,Al Okhdood,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,1,53,6,0,0,0,78,4,39,4094,91,155,-64
212,188,20,2026-02-06T14:25:00Z,True,10,Al Riyadh,1,0,False,90,0,0,1,0,0,0,0,1,0,0,0,0,0,0,33,12,0,0,0,74,7,39,4175,234,170,64
212,194,21,2026-02-12T17:30:00Z,False,14,Al Qadsiah,1,0,False,90,0,0,1,0,0,0,0,1,0,0,0,0,0,2,20,4,0,0,0,52,5,39,4665,538,139,399
212,202,22,2026-02-21T19:00:00Z,False,8,Al Khaleej,0,1,False,90,0,0,1,0,0,0,0,0,0,0,0,0,0,1,39,7,0,0,0,81,7,39,4618,125,184,-59
212,84,23,2026-02-25T19:00:00Z,False,4,Al Fayha,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,4,27,13,0,0,0,56,5,39,4955,383,76,307
212,215,24,2026-02-28T19:00:00Z,True,15,Al Kholood,1,2,False,88,0,0,0,2,0,0,0,0,1,0,0,0,0,0,35,8,1,0,0,54,-1,39,5158,285,118,167
212,222,25,2026-03-07T19:00:00Z,False,9,Al Nassr,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,4812,35,371,-336
212,233,26,2026-03-12T19:00:00Z,True,12,Al Taawoun,2,2,False,90,0,0,0,2,0,0,0,1,0,0,0,0,0,0,26,7,0,0,0,24,1,40,4654,86,263,-177
212,242,27,2026-04-04T16:30:00Z,True,4,Al Fayha,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,4008,36,530,-494
212,257,27,2026-04-08T18:00:00Z,False,7,Al Ittihad,3,4,False,90,0,0,0,3,0,0,0,0,0,0,0,0,0,2,39,13,0,0,0,42,3,40,4008,36,530,-494
212,243,28,2026-04-11T16:00:00Z,False,18,Al Najmah,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,4295,147,111,36
212,269,30,2026-04-28T16:45:00Z,True,17,Al Hazem,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,41,7,0,0,0,54,4,40,4103,61,95,-34
212,272,31,2026-05-02T15:50:00Z,False,3,Al Fateh,2,2,False,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,39,4085,96,157,-61
212,287,32,2026-05-11T16:50:00Z,True,11,Al Shabab,2,1,False,90,0,0,0,1,0,0,0,1,0,0,0,0,0,3,29,17,0,0,0,58,4,39,4086,68,67,1
212,292,33,2026-05-16T16:05:00Z,False,5,Al Hilal,2,0,False,90,0,0,0,2,0,0,0,1,0,0,0,0,0,1,31,3,0,0,0,29,0,39,4051,46,88,-42
212,305,34,2026-05-21T18:00:00Z,True,6,Al Ettifaq,1,1,False,78,0,0,0,1,0,0,0,1,0,0,0,0,0,1,30,2,0,0,0,44,1,39,4014,34,69,-35
