player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,fmmp,winning_goals,won_tackle,accurate_pass,clearances_blocks_interceptions,shot_target,big_chance_created,big_chance_missed,performance_index,total_points,value,selected,transfers_in,transfers_out,transfers_balance
490,153,17,2026-01-25T15:20:00Z,False,18,Al Najmah,1,3,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,75,8,0,0,0,80,4,48,710,4,25,-21
490,169,18,2026-01-29T17:30:00Z,True,5,Al Hilal,2,2,False,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48,711,1,11,-10
490,175,19,2026-02-03T17:30:00Z,False,8,Al Khaleej,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,706,2,11,-9
490,187,20,2026-02-07T17:30:00Z,True,3,Al Fateh,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,698,4,16,-12
490,194,21,2026-02-12T17:30:00Z,True,16,NEOM S.C.,1,0,False,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48,687,4,21,-17
490,205,22,2026-02-20T19:00:00Z,False,2,Al Okhdood,2,4,False,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,61,1,48,686,3,5,-2
490,87,23,2026-02-23T19:00:00Z,True,6,Al Ettifaq,4,0,False,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,1,0,4,48,684,0,7,-7
490,212,24,2026-02-28T19:00:00Z,True,12,Al Taawoun,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,682,1,5,-4
490,221,25,2026-03-07T19:00:00Z,False,15,Al Kholood,1,4,False,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,3,0,0,0,66,1,48,682,1,1,0
490,230,26,2026-03-13T19:00:00Z,True,1,Al Ahli,3,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,682,1,3,-2
490,235,27,2026-04-05T18:00:00Z,False,6,Al Ettifaq,3,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,681,0,2,-2
490,251,28,2026-04-09T16:00:00Z,False,13,Damac,1,1,False,76,0,0,0,1,0,0,0,0,0,0,1,0,0,2,55,8,0,0,0,87,5,47,1372,206,11,195
490,259,28,2026-04-14T18:00:00Z,True,11,Al Shabab,2,2,False,60,0,0,0,2,0,0,0,0,0,0,0,0,0,1,37,3,0,0,0,64,1,47,1372,206,11,195
490,267,30,2026-04-29T16:00:00Z,False,10,Al Riyadh,0,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,870,3,65,-62
490,276,31,2026-05-03T18:00:00Z,True,9,Al Nassr,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,813,0,57,-57
490,281,32,2026-05-09T18:00:00Z,False,4,Al Fayha,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,801,0,16,-16
490,294,33,2026-05-14T18:00:00Z,True,17,Al Hazem,2,0,False,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,46,788,0,13,-13
490,300,34,2026-05-21T18:00:00Z,False,7,Al Ittihad,1,5,False,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,1,46,783,0,5,-5
