player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,fmmp,winning_goals,won_tackle,accurate_pass,clearances_blocks_interceptions,shot_target,big_chance_created,big_chance_missed,performance_index,total_points,value,selected,transfers_in,transfers_out,transfers_balance
536,306,1,2025-08-28T16:05:00Z,False,13,Damac,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,51,0,0,0
536,11,2,2025-09-12T15:35:00Z,False,11,Al Shabab,1,0,False,51,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,5,0,0,0,60,1,45,62,2,2,0
536,25,3,2025-09-20T15:40:00Z,True,3,Al Fateh,0,0,False,65,0,0,1,0,0,0,0,1,0,0,0,0,0,2,21,2,0,1,0,28,6,45,63,1,1,0
536,34,4,2025-09-26T15:35:00Z,True,1,Al Ahli,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,58,0,5,-5
536,41,5,2025-10-18T15:15:00Z,False,2,Al Okhdood,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,57,1,5,-4
536,51,6,2025-10-25T18:00:00Z,True,9,Al Nassr,0,2,False,45,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17,3,1,0,0,54,1,45,55,0,3,-3
536,56,7,2025-10-31T17:30:00Z,False,6,Al Ettifaq,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,55,1,1,0
536,66,8,2025-11-06T14:55:00Z,True,8,Al Khaleej,1,4,False,29,0,0,0,1,0,0,0,0,0,0,0,0,0,1,26,4,0,0,0,67,1,44,54,0,1,-1
536,77,9,2025-11-21T14:50:00Z,False,15,Al Kholood,1,2,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,2,18,6,0,0,0,33,3,44,55,0,0,0
536,91,10,2025-12-25T14:50:00Z,False,4,Al Fayha,0,0,False,54,0,0,0,0,0,0,0,1,0,0,0,0,0,3,19,9,0,0,0,39,2,44,115,0,0,0
536,105,11,2025-12-29T17:30:00Z,False,10,Al Riyadh,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,115,0,0,0
536,113,12,2026-01-04T15:05:00Z,True,16,NEOM S.C.,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,115,0,0,0
536,119,13,2026-01-08T14:55:00Z,False,5,Al Hilal,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,115,0,0,0
536,129,14,2026-01-12T15:10:00Z,True,18,Al Najmah,3,2,False,59,0,0,0,2,0,0,0,0,0,0,0,0,0,2,21,8,0,0,0,42,1,44,115,0,0,0
536,137,15,2026-01-18T15:15:00Z,True,14,Al Qadsiah,1,5,False,90,0,0,0,5,0,0,0,0,0,0,0,0,0,4,24,11,0,0,0,14,2,44,115,0,0,0
536,144,16,2026-01-22T15:15:00Z,False,12,Al Taawoun,2,2,False,90,0,1,0,2,0,0,0,1,0,0,0,0,0,1,25,14,0,1,0,76,6,44,116,1,0,1
536,155,17,2026-01-26T15:20:00Z,True,13,Damac,2,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,43,10,0,0,0,31,4,44,117,1,0,1
536,167,18,2026-01-29T17:30:00Z,True,11,Al Shabab,0,4,False,38,0,0,0,4,0,0,0,0,1,0,0,0,0,0,14,4,0,0,0,14,-4,44,117,0,1,-1
536,172,19,2026-02-01T17:30:00Z,False,3,Al Fateh,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,116,0,1,-1
536,181,20,2026-02-05T17:30:00Z,False,1,Al Ahli,2,0,False,45,0,0,0,2,0,0,0,0,0,0,0,0,0,2,9,5,0,0,0,23,0,44,116,0,0,0
536,191,21,2026-02-12T17:30:00Z,True,2,Al Okhdood,2,1,False,45,0,0,0,1,0,0,0,1,0,0,0,0,0,1,5,2,0,0,0,55,0,44,118,1,0,1
536,204,22,2026-02-21T19:00:00Z,False,9,Al Nassr,4,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,117,0,1,-1
536,85,23,2026-02-24T19:00:00Z,True,7,Al Ittihad,1,1,False,90,0,0,0,1,0,0,0,0,0,0,2,0,0,1,25,10,1,0,0,76,5,44,115,0,2,-2
536,210,24,2026-02-27T19:00:00Z,True,6,Al Ettifaq,3,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,1,31,9,0,0,0,48,3,44,116,1,0,1
