player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,fmmp,winning_goals,won_tackle,accurate_pass,clearances_blocks_interceptions,shot_target,big_chance_created,big_chance_missed,performance_index,total_points,value,selected,transfers_in,transfers_out,transfers_balance
499,194,21,2026-02-12T17:30:00Z,True,16,NEOM S.C.,1,0,False,90,1,0,1,0,0,0,0,0,0,0,0,0,1,2,32,7,2,0,0,60,10,61,6827,370,202,168
499,205,22,2026-02-20T19:00:00Z,False,2,Al Okhdood,2,4,False,90,0,1,0,2,0,0,0,0,0,0,0,0,0,2,40,4,1,0,1,73,6,61,7274,485,118,367
499,87,23,2026-02-23T19:00:00Z,True,6,Al Ettifaq,4,0,False,90,1,1,1,0,0,0,0,0,0,0,3,0,1,5,39,6,2,2,0,98,18,61,7522,475,271,204
499,212,24,2026-02-28T19:00:00Z,True,12,Al Taawoun,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,1,24,6,0,0,0,38,3,62,9170,1464,112,1352
499,221,25,2026-03-07T19:00:00Z,False,15,Al Kholood,1,4,False,90,0,2,0,1,0,0,0,0,0,0,3,0,0,1,55,6,1,2,0,93,14,62,9705,668,364,304
499,230,26,2026-03-13T19:00:00Z,True,1,Al Ahli,3,2,False,90,0,0,0,2,0,0,0,0,0,0,0,0,0,1,17,8,1,0,0,53,3,62,10047,524,421,103
499,235,27,2026-04-05T18:00:00Z,False,6,Al Ettifaq,3,2,False,90,0,0,0,3,0,0,0,0,0,0,0,0,0,2,32,3,3,0,1,71,3,62,10077,500,483,17
499,251,28,2026-04-09T16:00:00Z,False,13,Damac,1,1,False,90,1,0,0,1,0,0,0,1,0,0,3,1,0,0,59,7,2,0,0,92,13,63,13172,1373,280,1093
499,259,28,2026-04-14T18:00:00Z,True,11,Al Shabab,2,2,False,90,0,0,0,2,0,0,0,0,0,0,0,0,0,0,30,4,4,0,0,74,3,63,13172,1373,280,1093
499,267,30,2026-04-29T16:00:00Z,False,10,Al Riyadh,0,4,False,90,0,0,1,0,0,0,0,0,0,0,0,0,0,1,53,6,1,0,0,92,5,63,10762,482,461,21
499,276,31,2026-05-03T18:00:00Z,True,9,Al Nassr,3,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,4,25,4,1,0,0,59,3,62,10023,146,896,-750
499,281,32,2026-05-09T18:00:00Z,False,4,Al Fayha,1,2,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,45,4,0,0,0,72,3,62,10496,596,255,341
499,294,33,2026-05-14T18:00:00Z,True,17,Al Hazem,2,0,False,90,0,0,1,0,0,0,0,0,0,0,0,0,0,1,36,8,0,0,0,82,4,62,10506,249,266,-17
499,300,34,2026-05-21T18:00:00Z,False,7,Al Ittihad,1,5,False,75,0,3,0,1,0,0,0,0,0,0,2,0,0,0,36,7,2,4,0,98,16,62,10407,255,349,-94
