player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,fmmp,winning_goals,won_tackle,accurate_pass,clearances_blocks_interceptions,shot_target,big_chance_created,big_chance_missed,performance_index,total_points,value,selected,transfers_in,transfers_out,transfers_balance
563,306,1,2025-08-28T16:05:00Z,False,13,Damac,1,1,False,90,1,0,0,1,0,0,0,0,0,0,0,1,0,0,21,4,1,0,0,70,9,60,406,0,0,0
563,11,2,2025-09-12T15:35:00Z,False,11,Al Shabab,1,0,False,86,0,0,0,1,0,0,0,1,0,0,0,0,0,0,18,6,0,0,0,18,2,60,3862,833,239,594
563,25,3,2025-09-20T15:40:00Z,True,3,Al Fateh,0,0,False,87,0,0,1,0,0,0,0,0,0,0,0,0,0,3,11,4,1,0,0,21,4,60,3810,164,232,-68
563,34,4,2025-09-26T15:35:00Z,True,1,Al Ahli,0,2,False,68,0,0,1,0,0,0,1,0,0,0,0,0,0,0,14,4,3,0,1,16,2,60,3713,78,209,-131
563,41,5,2025-10-18T15:15:00Z,False,2,Al Okhdood,1,2,False,84,0,0,0,1,0,0,0,0,0,0,0,0,0,1,23,8,2,1,0,78,3,60,3683,104,174,-70
563,51,6,2025-10-25T18:00:00Z,True,9,Al Nassr,0,2,False,63,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,2,1,0,0,28,2,60,3484,12,208,-196
563,56,7,2025-10-31T17:30:00Z,False,6,Al Ettifaq,2,2,False,75,1,0,0,1,0,0,0,0,0,0,2,0,0,0,15,3,1,0,0,69,9,60,3420,21,101,-80
563,66,8,2025-11-06T14:55:00Z,True,8,Al Khaleej,1,4,False,90,1,0,0,4,0,0,0,1,0,0,0,0,0,0,36,8,5,0,0,60,8,60,3446,74,61,13
563,77,9,2025-11-21T14:50:00Z,False,15,Al Kholood,1,2,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,2,21,7,1,0,0,55,3,60,3578,136,32,104
563,91,10,2025-12-25T14:50:00Z,False,4,Al Fayha,0,0,False,70,0,0,1,0,0,0,0,0,0,0,0,0,0,0,15,5,3,0,0,57,4,60,3807,105,59,46
563,105,11,2025-12-29T17:30:00Z,False,10,Al Riyadh,1,2,False,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,61,1,60,3849,80,57,23
563,113,12,2026-01-04T15:05:00Z,True,16,NEOM S.C.,1,2,False,90,0,0,0,2,0,0,0,0,0,0,0,0,0,0,15,5,5,0,0,44,3,60,3708,37,170,-133
563,119,13,2026-01-08T14:55:00Z,False,5,Al Hilal,3,0,False,73,0,0,0,2,0,0,0,0,0,0,0,0,0,1,25,4,1,0,0,32,2,59,3631,27,110,-83
563,129,14,2026-01-12T15:10:00Z,True,18,Al Najmah,3,2,False,74,0,1,0,2,0,0,0,0,0,0,0,0,0,0,15,3,4,0,0,65,6,59,3768,176,65,111
563,137,15,2026-01-18T15:15:00Z,True,14,Al Qadsiah,1,5,False,28,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,38,1,59,3629,18,146,-128
563,144,16,2026-01-22T15:15:00Z,False,12,Al Taawoun,2,2,False,78,1,1,0,1,0,0,0,0,0,0,0,0,0,2,19,7,2,2,0,78,12,59,3580,13,110,-97
563,155,17,2026-01-26T15:20:00Z,True,13,Damac,2,1,False,60,0,0,0,1,0,0,1,0,0,0,0,0,0,0,16,1,2,0,1,14,0,59,4064,304,53,251
563,167,18,2026-01-29T17:30:00Z,True,11,Al Shabab,0,4,False,75,0,0,0,3,0,0,0,0,0,0,0,0,0,1,24,8,1,0,0,16,3,59,5103,97,105,-8
563,172,19,2026-02-01T17:30:00Z,False,3,Al Fateh,1,1,False,20,0,0,0,1,0,0,0,0,0,0,0,0,0,2,10,0,1,0,0,58,1,59,5073,32,153,-121
563,181,20,2026-02-05T17:30:00Z,False,1,Al Ahli,2,0,False,90,0,0,0,2,0,0,0,0,0,0,0,0,0,0,16,3,2,0,0,14,2,59,4961,16,135,-119
563,191,21,2026-02-12T17:30:00Z,True,2,Al Okhdood,2,1,False,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,1,59,5069,138,62,76
563,204,22,2026-02-21T19:00:00Z,False,9,Al Nassr,4,0,False,27,0,0,0,2,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,36,0,59,4929,4,138,-134
563,85,23,2026-02-24T19:00:00Z,True,7,Al Ittihad,1,1,False,69,0,0,1,0,0,0,0,0,0,0,0,0,0,2,16,6,1,0,0,59,4,59,4838,8,103,-95
563,210,24,2026-02-27T19:00:00Z,True,6,Al Ettifaq,3,1,False,90,1,1,0,1,0,0,0,0,0,0,2,1,1,0,35,6,5,1,0,94,17,59,4806,8,43,-35
563,220,25,2026-03-06T19:00:00Z,False,8,Al Khaleej,2,1,False,81,0,0,0,2,0,0,0,0,0,0,0,0,0,1,11,3,1,0,0,22,2,59,4842,57,29,28
563,228,26,2026-03-12T19:00:00Z,True,15,Al Kholood,2,1,False,72,0,0,0,1,0,0,0,1,0,0,0,0,0,1,17,1,3,0,0,28,2,59,4910,98,36,62
563,237,27,2026-04-03T16:15:00Z,False,7,Al Ittihad,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4761,17,144,-127
563,247,28,2026-04-11T16:05:00Z,True,4,Al Fayha,2,0,False,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,21,6,6,0,0,83,6,59,4861,103,21,82
563,255,29,2026-04-24T16:10:00Z,True,10,Al Riyadh,2,1,False,90,0,1,0,1,0,0,0,1,0,0,0,0,0,0,13,2,3,1,0,67,5,59,6351,851,60,791
563,269,30,2026-04-28T16:45:00Z,False,16,NEOM S.C.,1,1,False,73,0,0,0,1,0,0,0,0,0,0,0,0,0,2,14,3,1,0,0,24,2,60,5268,14,465,-451
563,274,31,2026-05-02T18:00:00Z,True,5,Al Hilal,0,3,False,78,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23,6,5,0,0,65,4,60,5041,15,225,-210
563,279,32,2026-05-09T16:15:00Z,False,18,Al Najmah,2,2,False,86,0,0,0,2,0,0,0,0,0,0,0,0,0,0,22,2,3,0,0,65,3,59,5187,161,51,110
563,294,33,2026-05-14T18:00:00Z,False,14,Al Qadsiah,2,0,False,78,0,0,0,1,0,0,0,0,0,0,0,0,0,0,27,7,0,0,0,41,3,59,5063,1,122,-121
563,299,34,2026-05-21T18:00:00Z,True,12,Al Taawoun,2,0,False,88,0,0,1,0,0,0,0,0,0,0,1,0,0,0,26,5,1,0,0,84,4,59,5019,9,51,-42
