player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,fmmp,winning_goals,won_tackle,accurate_pass,clearances_blocks_interceptions,shot_target,big_chance_created,big_chance_missed,performance_index,total_points,value,selected,transfers_in,transfers_out,transfers_balance
328,102,11,2025-12-29T14:35:00Z,True,3,Al Fateh,0,1,False,45,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,3,0,0,0,20,1,42,746,13,12,1
328,108,12,2026-01-02T13:30:00Z,False,18,Al Najmah,2,2,False,23,0,0,0,1,0,0,0,1,0,0,0,0,0,0,6,6,0,0,0,45,1,42,734,1,16,-15
328,120,13,2026-01-09T13:10:00Z,True,13,Damac,4,0,False,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,31,6,1,0,1,87,7,42,716,5,19,-14
328,127,14,2026-01-12T17:30:00Z,False,6,Al Ettifaq,1,2,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,1,11,6,1,0,0,55,3,42,709,4,12,-8
328,139,15,2026-01-16T14:45:00Z,True,2,Al Okhdood,4,1,False,65,0,0,1,0,0,0,0,0,0,0,0,0,0,0,22,2,1,0,1,83,6,42,708,4,9,-5
328,145,16,2026-01-20T17:30:00Z,False,1,Al Ahli,4,1,False,80,0,0,0,3,0,0,0,0,0,0,0,0,0,1,12,2,1,0,0,22,1,42,700,4,10,-6
328,157,17,2026-01-24T13:25:00Z,True,11,Al Shabab,0,0,False,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,3,0,0,0,57,0,42,694,9,18,-9
328,166,18,2026-01-28T17:30:00Z,False,4,Al Fayha,3,1,False,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,41,690,4,6,-2
328,175,19,2026-02-03T17:30:00Z,True,14,Al Qadsiah,0,1,False,80,0,0,0,1,0,0,0,1,0,0,0,0,0,0,18,6,0,0,0,34,2,41,684,2,9,-7
328,180,20,2026-02-07T15:30:00Z,False,12,Al Taawoun,1,1,False,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,1,0,54,2,41,680,1,7,-6
328,195,21,2026-02-14T13:55:00Z,False,10,Al Riyadh,1,1,False,90,0,1,0,1,0,0,0,0,0,0,0,0,0,1,25,9,0,0,0,67,6,41,687,7,2,5
328,202,22,2026-02-21T19:00:00Z,True,16,NEOM S.C.,0,1,False,67,0,0,0,1,0,0,0,0,0,0,0,0,0,1,16,10,1,0,0,41,3,41,691,10,6,4
328,86,23,2026-02-24T19:00:00Z,True,15,Al Kholood,2,3,False,90,0,0,0,3,0,0,0,0,0,0,0,0,0,3,31,7,0,0,0,35,3,41,697,9,5,4
328,211,24,2026-02-27T19:00:00Z,False,7,Al Ittihad,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,696,4,5,-1
328,220,25,2026-03-06T19:00:00Z,True,17,Al Hazem,2,1,False,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,52,1,41,697,4,5,-1
328,229,26,2026-03-14T19:00:00Z,True,9,Al Nassr,0,5,False,90,0,0,0,5,0,0,0,0,0,0,0,0,0,1,23,5,0,0,0,16,0,41,693,7,12,-5
328,238,27,2026-04-03T16:00:00Z,False,15,Al Kholood,2,2,False,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,4,1,0,0,74,1,41,688,6,17,-11
328,253,29,2026-04-24T15:45:00Z,False,3,Al Fateh,1,0,False,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,48,1,41,686,4,12,-8
328,263,30,2026-04-28T18:00:00Z,True,18,Al Najmah,3,1,False,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,72,1,41,684,4,6,-2
328,278,31,2026-05-02T16:10:00Z,False,13,Damac,0,2,False,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,1,0,0,59,2,41,685,10,9,1
328,248,31,2026-05-05T18:00:00Z,True,5,Al Hilal,1,2,False,85,0,0,0,2,0,0,0,1,0,0,0,0,0,0,14,6,0,0,0,21,1,41,685,10,9,1
328,283,32,2026-05-09T15:55:00Z,True,6,Al Ettifaq,0,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,672,1,14,-13
328,293,33,2026-05-16T16:05:00Z,False,2,Al Okhdood,3,1,False,21,0,0,0,1,0,0,0,1,0,0,0,0,0,1,8,0,0,0,0,49,0,41,671,0,2,-2
328,301,34,2026-05-20T18:00:00Z,True,1,Al Ahli,1,4,False,29,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,50,1,41,668,0,3,-3
