player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,fmmp,winning_goals,won_tackle,accurate_pass,clearances_blocks_interceptions,shot_target,big_chance_created,big_chance_missed,performance_index,total_points,value,selected,transfers_in,transfers_out,transfers_balance
241,127,14,2026-01-12T17:30:00Z,True,8,Al Khaleej,1,2,False,90,0,0,0,2,0,0,0,0,0,7,1,0,0,0,10,12,0,0,0,77,6,51,6334,73,311,-238
241,138,15,2026-01-16T17:30:00Z,False,7,Al Ittihad,0,1,False,90,0,0,1,0,0,0,0,1,0,5,3,0,0,0,18,16,0,0,0,93,12,51,6092,60,338,-278
241,146,16,2026-01-21T17:30:00Z,True,16,NEOM S.C.,0,0,False,90,0,0,1,0,0,0,0,0,0,2,0,0,0,0,15,9,0,0,0,74,8,51,7362,911,130,781
241,158,17,2026-01-24T15:20:00Z,False,15,Al Kholood,1,2,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,32,16,0,0,0,53,3,51,9022,889,175,714
241,164,18,2026-01-28T17:30:00Z,False,1,Al Ahli,4,0,False,90,0,0,0,4,0,0,0,0,0,1,0,0,0,0,18,8,0,0,0,35,-1,51,10255,217,531,-314
241,171,19,2026-02-03T17:30:00Z,True,12,Al Taawoun,1,0,False,90,0,0,1,0,0,0,0,1,0,4,1,0,0,0,12,13,0,0,0,75,10,51,10068,141,447,-306
241,182,20,2026-02-06T15:00:00Z,True,13,Damac,2,0,False,90,0,0,1,0,0,0,0,0,0,2,0,0,0,0,23,10,0,0,0,74,9,51,10106,206,222,-16
241,192,21,2026-02-13T15:25:00Z,False,5,Al Hilal,2,0,False,90,0,0,0,2,0,0,0,0,0,7,0,0,0,0,18,13,0,0,0,68,5,51,10073,167,507,-340
241,200,22,2026-02-19T19:00:00Z,True,3,Al Fateh,4,3,False,90,0,0,0,3,0,0,0,0,0,5,0,0,0,0,17,10,0,0,0,24,3,51,10243,199,157,42
241,87,23,2026-02-23T19:00:00Z,False,14,Al Qadsiah,4,0,False,90,0,0,0,4,0,0,0,0,0,6,0,0,0,0,25,17,0,0,0,38,3,51,10169,193,290,-97
241,210,24,2026-02-27T19:00:00Z,False,17,Al Hazem,3,1,False,90,0,0,0,3,0,0,0,0,0,4,0,0,0,0,22,15,0,0,0,20,3,51,10467,386,155,231
241,218,25,2026-03-07T19:00:00Z,True,11,Al Shabab,1,1,False,90,0,0,0,1,0,0,0,0,0,7,3,0,0,0,20,12,0,0,0,95,9,51,10332,108,252,-144
241,227,26,2026-03-13T19:00:00Z,False,4,Al Fayha,1,0,False,90,0,0,0,1,0,0,0,0,0,1,0,0,0,0,24,11,0,0,0,68,3,51,10769,539,170,369
241,235,27,2026-04-05T18:00:00Z,True,14,Al Qadsiah,3,2,False,90,0,0,0,2,0,0,0,0,0,3,0,0,0,0,27,8,0,0,0,47,2,51,10312,191,418,-227
241,246,28,2026-04-09T18:00:00Z,True,10,Al Riyadh,2,3,False,90,0,0,0,3,0,0,0,0,0,3,0,0,0,0,20,9,0,0,0,40,1,51,12332,1122,259,863
241,258,28,2026-04-15T18:00:00Z,False,9,Al Nassr,1,0,False,90,0,0,0,1,0,0,0,0,0,4,0,0,0,0,15,13,0,0,0,65,5,51,12332,1122,259,863
241,266,30,2026-04-30T16:00:00Z,False,2,Al Okhdood,1,3,False,90,0,0,0,1,0,0,0,0,0,4,2,0,0,0,12,10,0,0,0,79,7,51,11925,516,262,254
241,271,31,2026-05-04T18:00:00Z,True,18,Al Najmah,0,0,False,90,0,0,1,0,0,0,0,0,0,4,1,0,0,0,20,12,0,0,0,88,11,51,11566,190,534,-344
241,283,32,2026-05-09T15:55:00Z,False,8,Al Khaleej,0,5,False,90,0,0,1,0,0,0,0,0,0,2,0,0,0,0,12,8,0,0,0,89,8,51,11888,361,172,189
241,290,33,2026-05-14T18:00:00Z,True,7,Al Ittihad,1,3,False,90,0,0,0,3,0,0,0,0,0,5,0,0,0,0,23,10,0,0,0,31,3,51,12017,154,219,-65
241,305,34,2026-05-21T18:00:00Z,False,16,NEOM S.C.,1,1,False,90,0,0,0,1,0,0,0,0,0,1,0,0,0,0,25,6,0,0,0,51,2,51,12131,180,139,41
