player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,fmmp,winning_goals,won_tackle,accurate_pass,clearances_blocks_interceptions,shot_target,big_chance_created,big_chance_missed,performance_index,total_points,value,selected,transfers_in,transfers_out,transfers_balance
298,7,1,2025-08-30T18:00:00Z,False,2,Al Okhdood,2,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,537,0,0,0
298,11,2,2025-09-12T15:35:00Z,True,17,Al Hazem,1,0,False,85,0,0,1,0,0,0,0,1,0,0,0,0,0,0,29,5,2,0,0,63,2,50,815,239,114,125
298,22,3,2025-09-19T15:35:00Z,False,4,Al Fayha,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,872,88,80,8
298,29,4,2025-09-25T15:25:00Z,True,15,Al Kholood,1,2,False,90,0,0,0,2,0,0,0,1,0,0,1,0,0,0,34,8,4,0,1,86,4,50,827,22,79,-57
298,36,5,2025-10-17T18:00:00Z,False,1,Al Ahli,1,1,False,81,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,17,2,50,791,13,58,-45
298,53,6,2025-10-25T14:55:00Z,True,13,Damac,1,1,False,90,0,0,0,1,0,0,0,0,0,0,1,0,0,0,33,4,3,0,0,83,4,50,760,5,40,-35
298,57,7,2025-10-31T14:50:00Z,False,5,Al Hilal,1,0,False,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,1,0,0,66,0,50,729,1,37,-36
298,70,8,2025-11-08T14:45:00Z,True,6,Al Ettifaq,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,697,3,39,-36
298,79,9,2025-11-23T15:05:00Z,False,2,Al Okhdood,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,34,6,1,0,0,51,3,49,671,3,29,-26
298,93,10,2025-12-27T17:30:00Z,False,7,Al Ittihad,2,0,False,90,0,0,0,2,0,0,0,0,0,0,0,0,0,3,21,4,1,0,0,28,3,49,733,4,17,-13
298,106,11,2025-12-31T17:30:00Z,True,14,Al Qadsiah,2,3,False,45,0,0,0,3,0,0,0,1,0,0,0,0,0,0,7,2,0,0,0,28,0,48,729,5,12,-7
298,111,12,2026-01-03T13:10:00Z,False,3,Al Fateh,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,705,1,26,-25
298,118,13,2026-01-09T15:05:00Z,False,12,Al Taawoun,2,0,False,84,0,0,0,2,0,0,0,1,0,0,0,0,0,0,15,2,0,0,0,12,1,48,690,0,15,-15
298,133,14,2026-01-14T17:30:00Z,True,16,NEOM S.C.,3,2,False,90,0,1,0,2,0,0,0,1,0,0,0,0,0,3,27,5,2,1,0,68,5,48,688,3,7,-4
298,141,15,2026-01-17T17:30:00Z,False,9,Al Nassr,3,2,False,83,0,0,0,3,0,0,0,0,0,0,0,0,0,1,19,3,0,0,0,35,2,48,683,4,8,-4
298,151,16,2026-01-20T15:05:00Z,True,18,Al Najmah,0,0,False,90,0,0,1,0,0,0,0,0,0,0,0,0,0,2,25,5,4,0,0,66,4,48,693,21,13,8
298,157,17,2026-01-24T13:25:00Z,False,8,Al Khaleej,0,0,False,90,0,0,1,0,0,0,0,0,0,0,0,0,0,1,38,8,2,0,0,57,4,48,732,8,4,4
298,167,18,2026-01-29T17:30:00Z,False,17,Al Hazem,0,4,False,79,0,0,1,0,0,0,0,0,0,0,0,0,0,1,16,3,1,0,0,74,3,48,742,12,6,6
298,178,19,2026-02-01T15:15:00Z,True,4,Al Fayha,1,0,False,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,2,1,0,68,1,48,755,26,15,11
298,184,20,2026-02-07T14:00:00Z,False,15,Al Kholood,1,0,False,71,0,0,1,0,0,0,0,0,0,0,0,0,0,2,18,4,0,0,0,35,3,48,757,8,8,0
298,196,21,2026-02-13T13:55:00Z,True,1,Al Ahli,2,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,759,9,11,-2
298,206,22,2026-02-20T19:00:00Z,False,13,Damac,1,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,755,2,7,-5
298,88,23,2026-02-23T19:00:00Z,True,10,Al Riyadh,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,753,7,13,-6
298,214,24,2026-02-27T19:00:00Z,True,5,Al Hilal,3,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,749,4,8,-4
