player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,fmmp,winning_goals,won_tackle,accurate_pass,clearances_blocks_interceptions,shot_target,big_chance_created,big_chance_missed,performance_index,total_points,value,selected,transfers_in,transfers_out,transfers_balance
423,141,15,2026-01-17T17:30:00Z,False,9,Al Nassr,3,2,False,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,48,1,43,692,3,8,-5
423,151,16,2026-01-20T15:05:00Z,True,18,Al Najmah,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,689,3,7,-4
423,157,17,2026-01-24T13:25:00Z,False,8,Al Khaleej,0,0,False,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,18,5,4,0,0,24,4,43,688,4,6,-2
423,167,18,2026-01-29T17:30:00Z,False,17,Al Hazem,0,4,False,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,4,43,691,4,4,0
423,179,19,2026-02-03T15:40:00Z,True,15,Al Kholood,0,0,False,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,58,1,43,682,0,0,-6
423,182,20,2026-02-06T15:00:00Z,False,6,Al Ettifaq,2,0,False,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,66,1,43,678,1,6,-5
423,197,21,2026-02-12T15:45:00Z,True,12,Al Taawoun,2,1,False,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,0,0,62,2,43,676,8,7,1
423,206,22,2026-02-20T19:00:00Z,True,11,Al Shabab,1,3,False,26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,2,0,0,47,1,43,672,0,5,-5
423,89,23,2026-02-23T19:00:00Z,True,1,Al Ahli,0,1,False,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,54,1,43,673,3,4,-1
423,208,24,2026-02-26T19:00:00Z,False,3,Al Fateh,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,670,1,4,-3
423,224,25,2026-03-05T19:00:00Z,True,10,Al Riyadh,3,0,False,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,43,664,1,6,-5
423,225,26,2026-03-12T19:00:00Z,False,18,Al Najmah,1,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,662,2,5,-3
423,234,27,2026-04-04T16:15:00Z,False,1,Al Ahli,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,661,2,5,-3
423,251,28,2026-04-09T16:00:00Z,True,14,Al Qadsiah,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,657,0,5,-5
423,260,29,2026-04-23T18:00:00Z,True,2,Al Okhdood,2,0,False,16,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,3,0,0,0,65,0,43,657,2,1,1
423,262,30,2026-04-28T18:00:00Z,False,5,Al Hilal,1,0,False,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,52,1,43,662,4,1,3
423,278,31,2026-05-02T16:10:00Z,True,8,Al Khaleej,0,2,False,25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,46,1,43,660,1,4,-3
423,282,32,2026-05-10T18:00:00Z,False,7,Al Ittihad,2,1,False,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,37,1,43,661,3,3,0
423,296,33,2026-05-15T16:15:00Z,True,4,Al Fayha,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,661,0,0,0
423,303,34,2026-05-21T18:00:00Z,False,9,Al Nassr,4,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,661,0,0,0
