player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,fmmp,winning_goals,won_tackle,accurate_pass,clearances_blocks_interceptions,shot_target,big_chance_created,big_chance_missed,performance_index,total_points,value,selected,transfers_in,transfers_out,transfers_balance
455,3,1,2025-08-29T18:00:00Z,True,9,Al Nassr,0,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,100,0,0,0
455,14,2,2025-09-13T15:45:00Z,False,2,Al Okhdood,2,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,105,3,9,-6
455,18,3,2025-09-18T15:40:00Z,True,6,Al Ettifaq,4,1,False,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,27,1,45,101,0,5,-5
455,28,4,2025-09-25T15:10:00Z,False,8,Al Khaleej,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,99,0,4,-4
455,42,5,2025-10-19T15:10:00Z,True,13,Damac,6,1,False,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,76,1,45,98,0,3,-3
455,46,6,2025-10-23T15:00:00Z,False,4,Al Fayha,1,2,False,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,42,1,44,100,1,3,-2
455,54,7,2025-11-01T13:30:00Z,True,14,Al Qadsiah,2,0,False,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,44,103,2,1,1
455,64,8,2025-11-07T14:35:00Z,False,3,Al Fateh,2,5,False,23,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,24,1,44,103,1,2,-1
455,72,9,2025-11-23T17:30:00Z,True,16,NEOM S.C.,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,103,1,2,-1
455,94,10,2025-12-26T15:00:00Z,False,15,Al Kholood,0,2,False,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,51,1,44,104,0,1,-1
455,99,11,2025-12-29T17:30:00Z,True,18,Al Najmah,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,106,1,0,1
455,114,12,2026-01-03T17:30:00Z,False,7,Al Ittihad,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,105,0,1,-1
455,118,13,2026-01-09T15:05:00Z,True,11,Al Shabab,2,0,False,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,44,101,0,3,-3
455,126,14,2026-01-14T17:30:00Z,False,1,Al Ahli,2,1,False,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,41,1,44,102,1,1,0
455,142,15,2026-01-18T17:30:00Z,False,10,Al Riyadh,1,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,102,1,1,0
455,144,16,2026-01-22T15:15:00Z,True,17,Al Hazem,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,100,0,3,-3
455,159,17,2026-01-26T17:30:00Z,False,9,Al Nassr,1,0,False,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,52,1,44,99,0,1,-1
455,163,18,2026-01-30T13:50:00Z,True,2,Al Okhdood,1,0,False,85,0,0,1,0,0,0,0,0,0,0,0,0,0,0,28,4,1,0,1,63,3,44,101,0,0,0
455,171,19,2026-02-03T17:30:00Z,False,6,Al Ettifaq,1,0,False,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,44,1,44,101,1,2,-1
455,180,20,2026-02-07T15:30:00Z,True,8,Al Khaleej,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,103,2,0,2
455,197,21,2026-02-12T15:45:00Z,False,13,Damac,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,97,0,6,-6
455,198,22,2026-02-20T19:00:00Z,True,4,Al Fayha,2,3,False,45,0,0,0,2,0,0,0,0,0,0,0,0,0,0,24,4,0,0,0,60,1,43,100,1,0,1
455,82,23,2026-02-24T19:00:00Z,True,5,Al Hilal,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,103,3,0,3
455,212,24,2026-02-28T19:00:00Z,False,14,Al Qadsiah,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,105,2,1,1
455,216,25,2026-03-06T19:00:00Z,True,3,Al Fateh,3,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,103,0,2,-2
455,233,26,2026-03-12T19:00:00Z,False,16,NEOM S.C.,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,102,1,2,-1
455,236,27,2026-04-04T18:00:00Z,False,5,Al Hilal,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,101,0,1,-1
455,244,28,2026-04-11T16:00:00Z,True,15,Al Kholood,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,102,1,0,1
455,252,29,2026-04-23T16:10:00Z,False,18,Al Najmah,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,101,0,1,-1
455,261,30,2026-04-29T16:10:00Z,True,7,Al Ittihad,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,99,0,2,-2
455,277,31,2026-05-03T16:00:00Z,False,11,Al Shabab,1,5,False,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,47,1,43,99,0,0,0
455,280,32,2026-05-11T18:00:00Z,True,1,Al Ahli,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,99,0,0,0
455,288,33,2026-05-15T18:00:00Z,True,10,Al Riyadh,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,99,0,0,0
455,299,34,2026-05-21T18:00:00Z,False,17,Al Hazem,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,99,0,0,0
