player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,fmmp,winning_goals,won_tackle,accurate_pass,clearances_blocks_interceptions,shot_target,big_chance_created,big_chance_missed,performance_index,total_points,value,selected,transfers_in,transfers_out,transfers_balance
500,8,1,2025-08-30T18:00:00Z,True,18,Al Najmah,3,1,False,60,0,1,0,1,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,87,5,55,3309,0,0,0
500,10,2,2025-09-13T18:00:00Z,False,5,Al Hilal,2,2,False,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,56,1,55,3509,187,418,-231
500,23,3,2025-09-19T15:15:00Z,True,8,Al Khaleej,2,1,False,21,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4,1,1,1,0,72,4,55,3260,17,302,-285
500,33,4,2025-09-27T18:00:00Z,False,3,Al Fateh,0,1,False,45,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,40,0,55,3095,43,246,-203
500,44,5,2025-10-19T18:00:00Z,False,16,NEOM S.C.,1,3,False,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,52,1,54,2923,4,200,-196
500,52,6,2025-10-25T14:40:00Z,True,2,Al Okhdood,0,0,False,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,1,0,0,37,1,54,2745,3,177,-174
500,54,7,2025-11-01T13:30:00Z,False,12,Al Taawoun,2,0,False,25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,2,2,0,0,59,1,54,2653,2,103,-101
500,68,8,2025-11-06T17:30:00Z,True,15,Al Kholood,4,0,False,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,1,53,2570,1,83,-82
500,73,9,2025-11-21T17:30:00Z,False,1,Al Ahli,2,1,False,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,2,0,0,64,1,53,2497,1,78,-77
500,96,10,2025-12-27T13:00:00Z,True,13,Damac,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2471,3,33,-30
500,106,11,2025-12-31T17:30:00Z,False,11,Al Shabab,2,3,False,9,0,0,0,1,0,0,0,0,0,0,0,0,0,1,5,2,0,0,0,42,1,53,2445,1,27,-26
500,115,12,2026-01-04T17:30:00Z,True,10,Al Riyadh,4,0,False,21,1,0,0,0,0,0,0,1,0,0,0,0,0,0,12,0,1,0,0,78,5,52,2401,0,44,-44
500,122,13,2026-01-08T17:30:00Z,False,9,Al Nassr,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2380,2,28,-26
500,132,14,2026-01-14T14:45:00Z,True,4,Al Fayha,5,0,False,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,72,1,52,2358,2,27,-25
500,137,15,2026-01-18T15:15:00Z,False,17,Al Hazem,1,5,False,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,48,1,52,2341,0,13,-13
500,150,16,2026-01-22T17:30:00Z,True,7,Al Ittihad,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2321,2,25,-23
500,153,17,2026-01-25T15:20:00Z,False,18,Al Najmah,1,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2422,0,21,-21
500,169,18,2026-01-29T17:30:00Z,True,5,Al Hilal,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2407,0,21,-21
