player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,fmmp,winning_goals,won_tackle,accurate_pass,clearances_blocks_interceptions,shot_target,big_chance_created,big_chance_missed,performance_index,total_points,value,selected,transfers_in,transfers_out,transfers_balance
277,165,18,2026-01-29T15:00:00Z,False,3,Al Fateh,2,2,False,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,1,44,340,3,46,-43
277,174,19,2026-02-01T17:30:00Z,True,18,Al Najmah,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,332,8,24,-16
277,185,20,2026-02-06T17:30:00Z,False,9,Al Nassr,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,305,1,28,-27
277,193,21,2026-02-13T17:30:00Z,True,4,Al Fayha,2,1,False,58,0,0,0,1,0,0,0,0,0,0,0,0,0,0,60,10,0,0,0,64,3,44,284,1,24,-23
277,201,22,2026-02-21T19:00:00Z,False,5,Al Hilal,1,1,False,71,0,0,0,1,0,0,0,0,0,0,0,0,0,0,46,16,1,0,0,53,5,44,276,4,14,-10
277,85,23,2026-02-24T19:00:00Z,False,17,Al Hazem,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,2,52,7,0,0,0,48,4,44,288,17,8,9
277,211,24,2026-02-27T19:00:00Z,True,8,Al Khaleej,1,0,False,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,37,8,1,0,0,70,7,44,307,21,8,13
277,217,25,2026-03-06T19:00:00Z,False,1,Al Ahli,3,1,False,74,0,0,0,2,0,0,0,0,0,0,0,0,0,1,30,11,0,0,0,32,2,44,305,9,10,-1
277,231,26,2026-03-13T19:00:00Z,False,10,Al Riyadh,3,1,False,90,0,0,0,3,0,0,0,0,0,0,0,0,0,0,77,8,0,0,0,25,3,44,343,45,12,33
277,237,27,2026-04-03T16:15:00Z,True,17,Al Hazem,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,406,71,41,30
277,257,27,2026-04-08T18:00:00Z,True,16,NEOM S.C.,3,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,406,71,41,30
277,261,30,2026-04-29T16:10:00Z,False,12,Al Taawoun,0,2,False,80,0,0,1,0,0,0,0,0,0,0,0,0,0,1,31,9,0,0,0,45,7,44,325,2,10,-8
277,275,31,2026-05-04T18:00:00Z,True,15,Al Kholood,0,0,False,64,0,0,1,0,0,0,0,1,0,0,0,0,0,0,61,6,0,0,0,76,7,44,312,0,14,-14
277,282,32,2026-05-10T18:00:00Z,True,13,Damac,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,339,26,6,20
277,290,33,2026-05-14T18:00:00Z,False,6,Al Ettifaq,1,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,348,12,13,-1
277,250,33,2026-05-17T18:00:00Z,False,11,Al Shabab,3,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,348,12,13,-1
277,300,34,2026-05-21T18:00:00Z,True,14,Al Qadsiah,1,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,329,1,10,-9
