player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,fmmp,winning_goals,won_tackle,accurate_pass,clearances_blocks_interceptions,shot_target,big_chance_created,big_chance_missed,performance_index,total_points,value,selected,transfers_in,transfers_out,transfers_balance
381,105,11,2025-12-29T17:30:00Z,True,17,Al Hazem,1,2,False,90,0,0,0,2,0,0,0,0,0,5,0,0,0,0,18,19,0,0,0,38,4,45,14599,287,58,229
381,115,12,2026-01-04T17:30:00Z,False,14,Al Qadsiah,4,0,False,90,0,0,0,4,0,0,0,0,0,3,0,0,0,0,23,18,0,0,0,19,1,45,14557,53,167,-114
381,124,13,2026-01-10T15:00:00Z,True,4,Al Fayha,1,1,False,90,0,0,0,1,0,0,0,0,0,3,0,0,0,0,21,8,0,0,0,57,3,45,14485,82,168,-86
381,128,14,2026-01-13T17:30:00Z,False,3,Al Fateh,3,1,False,90,0,0,0,3,0,0,0,0,0,2,0,0,0,0,18,11,0,0,0,23,2,45,14312,31,220,-189
381,142,15,2026-01-18T17:30:00Z,True,12,Al Taawoun,1,3,False,90,0,0,0,3,0,1,0,0,0,6,0,0,0,0,13,12,0,0,0,70,9,45,13901,56,492,-436
381,149,16,2026-01-21T15:30:00Z,False,2,Al Okhdood,2,2,False,90,0,0,0,2,0,0,0,0,0,1,0,0,0,0,12,10,0,0,0,37,2,45,14015,155,246,-91
381,160,17,2026-01-25T17:30:00Z,True,5,Al Hilal,1,1,False,90,0,0,0,1,0,0,0,0,0,2,0,0,0,0,21,15,0,0,0,41,4,45,14271,50,313,-263
381,162,18,2026-01-28T15:20:00Z,False,18,Al Najmah,1,1,False,90,0,0,0,1,0,0,0,0,0,3,0,0,0,0,20,24,0,0,0,57,5,45,15164,126,155,-29
381,177,19,2026-02-02T15:15:00Z,True,9,Al Nassr,0,1,False,90,0,0,0,1,0,0,0,0,0,2,0,0,0,0,14,14,0,0,0,41,4,45,14997,46,219,-173
381,188,20,2026-02-06T14:25:00Z,False,16,NEOM S.C.,1,0,False,90,0,0,0,1,0,0,0,1,0,1,0,0,0,0,17,8,0,0,0,49,1,45,14847,79,245,-166
381,195,21,2026-02-14T13:55:00Z,True,8,Al Khaleej,1,1,False,90,0,0,0,1,0,0,0,0,0,2,0,0,0,0,14,16,0,0,0,41,4,45,14714,51,264,-213
381,203,22,2026-02-19T19:00:00Z,False,15,Al Kholood,0,2,False,90,0,0,1,0,0,0,0,0,0,5,3,1,0,0,15,11,0,0,0,93,15,45,14625,32,129,-97
381,88,23,2026-02-23T19:00:00Z,False,11,Al Shabab,3,1,False,90,0,0,0,3,0,0,0,0,0,4,0,0,0,0,15,10,0,0,0,41,3,45,14828,232,82,150
381,213,24,2026-02-26T19:00:00Z,True,1,Al Ahli,0,1,False,90,0,0,0,1,1,0,0,0,0,5,0,0,0,0,23,11,0,0,0,61,3,45,14823,106,139,-33
381,224,25,2026-03-05T19:00:00Z,False,13,Damac,3,0,False,90,0,0,0,3,0,0,0,0,0,1,0,0,0,0,18,10,0,0,0,24,1,45,14957,172,72,100
381,231,26,2026-03-13T19:00:00Z,True,7,Al Ittihad,3,1,False,90,0,0,0,1,0,0,0,0,0,2,0,0,0,0,13,16,0,0,0,54,4,45,14718,33,292,-259
381,241,27,2026-04-05T18:00:00Z,True,11,Al Shabab,1,1,False,90,0,0,0,1,0,0,0,0,0,5,0,0,0,0,21,14,0,0,0,70,5,44,14448,127,190,-63
381,246,28,2026-04-09T18:00:00Z,False,6,Al Ettifaq,2,3,False,90,0,0,0,2,0,0,0,0,0,3,0,0,0,1,19,11,0,0,0,49,3,44,14762,367,150,217
381,255,29,2026-04-24T16:10:00Z,False,17,Al Hazem,2,1,False,90,0,0,0,2,0,0,0,0,0,2,0,0,0,0,19,20,0,0,0,56,4,44,15854,627,172,455
381,267,30,2026-04-29T16:00:00Z,True,14,Al Qadsiah,0,4,False,90,0,0,0,4,0,0,0,0,0,5,0,0,0,0,24,13,0,0,0,20,2,44,15437,167,324,-157
381,273,31,2026-05-04T16:10:00Z,False,4,Al Fayha,4,2,False,90,0,0,0,4,0,0,0,0,0,4,0,0,0,0,25,9,0,0,0,19,1,44,15262,86,240,-154
381,286,32,2026-05-10T16:05:00Z,True,3,Al Fateh,1,0,False,90,0,0,1,0,0,0,0,0,0,6,2,1,0,1,11,25,0,0,0,79,16,44,15289,88,115,-27
381,288,33,2026-05-15T18:00:00Z,False,12,Al Taawoun,1,1,False,90,0,0,0,1,0,0,0,0,0,2,0,0,0,0,6,15,0,0,0,55,4,44,15427,171,74,97
381,304,34,2026-05-21T18:00:00Z,True,2,Al Okhdood,1,0,False,90,0,0,1,0,0,0,0,0,0,1,0,0,0,0,9,5,0,0,0,78,7,44,15757,349,75,274
