player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,fmmp,winning_goals,won_tackle,accurate_pass,clearances_blocks_interceptions,shot_target,big_chance_created,big_chance_missed,performance_index,total_points,value,selected,transfers_in,transfers_out,transfers_balance
205,4,1,2025-08-29T15:50:00Z,True,10,Al Riyadh,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,447,0,0,0
205,10,2,2025-09-13T18:00:00Z,True,14,Al Qadsiah,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,463,5,86,-81
205,21,3,2025-09-19T18:00:00Z,False,1,Al Ahli,3,3,False,29,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6,2,1,0,0,21,0,45,435,2,42,-40
205,27,4,2025-09-25T18:00:00Z,True,2,Al Okhdood,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,419,8,29,-21
205,37,5,2025-10-18T14:45:00Z,False,6,Al Ettifaq,0,5,False,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,61,1,44,411,4,14,-10
205,49,6,2025-10-24T18:00:00Z,False,7,Al Ittihad,0,2,False,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,44,393,0,22,-22
205,57,7,2025-10-31T14:50:00Z,True,11,Al Shabab,1,0,False,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1,44,392,2,5,-3
205,63,8,2025-11-07T17:30:00Z,False,18,Al Najmah,2,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,393,2,11,-9
205,75,9,2025-11-22T14:40:00Z,True,3,Al Fateh,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,370,0,13,-13
205,92,10,2025-12-26T17:30:00Z,True,8,Al Khaleej,3,2,False,23,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,6,0,0,0,30,1,44,369,4,8,-4
205,103,11,2025-12-31T17:30:00Z,False,15,Al Kholood,1,3,False,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,1,44,369,0,2,-2
205,116,12,2026-01-04T17:30:00Z,False,13,Damac,0,2,False,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,44,364,0,5,-5
205,119,13,2026-01-08T14:55:00Z,True,17,Al Hazem,3,0,False,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,1,44,381,1,0,1
205,130,14,2026-01-12T17:30:00Z,True,9,Al Nassr,3,1,False,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,44,364,0,4,-4
205,143,15,2026-01-18T17:30:00Z,False,16,NEOM S.C.,1,2,False,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,44,363,0,0,0
205,148,16,2026-01-22T17:30:00Z,True,4,Al Fayha,4,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,13,0,0,0,71,5,44,362,0,1,-1
205,160,17,2026-01-25T17:30:00Z,False,10,Al Riyadh,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,365,2,1,1
205,169,18,2026-01-29T17:30:00Z,False,14,Al Qadsiah,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,366,2,2,0
205,173,19,2026-02-02T17:30:00Z,True,1,Al Ahli,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,364,0,5,-5
205,186,20,2026-02-05T17:30:00Z,False,2,Al Okhdood,0,6,False,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,65,5,0,0,0,80,7,44,374,4,3,1
205,192,21,2026-02-13T15:25:00Z,True,6,Al Ettifaq,2,0,False,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,44,363,2,7,-5
205,201,22,2026-02-21T19:00:00Z,True,7,Al Ittihad,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,361,0,2,-2
205,82,23,2026-02-24T19:00:00Z,False,12,Al Taawoun,1,1,False,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,3,0,0,0,59,1,44,362,0,0,0
205,214,24,2026-02-27T19:00:00Z,False,11,Al Shabab,3,5,False,90,0,0,0,3,0,0,0,0,0,0,0,0,0,1,35,9,0,0,0,51,2,44,369,6,0,6
205,219,25,2026-03-06T19:00:00Z,True,18,Al Najmah,4,0,False,90,0,0,1,0,0,0,0,0,0,0,0,0,0,2,39,8,2,0,0,90,8,44,457,48,4,44
205,226,26,2026-03-14T19:00:00Z,False,3,Al Fateh,0,1,False,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,44,424,16,13,3
205,236,27,2026-04-04T18:00:00Z,True,12,Al Taawoun,2,2,False,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,67,1,44,583,115,18,97
205,256,27,2026-04-08T18:00:00Z,True,15,Al Kholood,6,0,False,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5,0,0,0,60,1,44,583,115,18,97
205,262,30,2026-04-28T18:00:00Z,True,13,Damac,1,0,False,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,59,1,44,457,8,20,-12
205,274,31,2026-05-02T18:00:00Z,False,17,Al Hazem,0,3,False,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,1,0,1,64,1,44,442,3,22,-19
205,248,31,2026-05-05T18:00:00Z,False,8,Al Khaleej,1,2,False,82,0,0,0,1,0,0,0,0,0,0,0,0,0,1,54,10,0,0,0,78,4,44,442,3,22,-19
205,285,32,2026-05-12T18:00:00Z,False,9,Al Nassr,1,1,False,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,52,4,44,434,1,11,-10
205,292,33,2026-05-16T16:05:00Z,True,16,NEOM S.C.,2,0,False,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,44,438,6,4,2
205,298,34,2026-05-21T18:00:00Z,False,4,Al Fayha,0,1,False,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,44,440,1,9,-8
