player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,fmmp,winning_goals,won_tackle,accurate_pass,clearances_blocks_interceptions,shot_target,big_chance_created,big_chance_missed,performance_index,total_points,value,selected,transfers_in,transfers_out,transfers_balance
118,7,1,2025-08-30T18:00:00Z,True,7,Al Ittihad,2,5,False,90,0,0,0,5,1,0,0,1,0,0,0,0,0,1,24,9,0,0,0,10,-2,50,202,0,0,0
118,14,2,2025-09-13T15:45:00Z,True,12,Al Taawoun,2,3,False,40,0,0,0,2,0,0,0,0,0,0,0,0,0,1,14,3,0,0,0,36,0,50,220,3,27,-24
118,20,3,2025-09-18T18:00:00Z,False,16,NEOM S.C.,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,203,0,19,-19
118,27,4,2025-09-25T18:00:00Z,False,5,Al Hilal,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,186,0,19,-19
118,41,5,2025-10-18T15:15:00Z,True,17,Al Hazem,1,2,False,90,0,0,0,2,0,0,0,0,0,0,0,0,0,1,44,17,0,0,0,69,4,49,175,0,13,-13
118,52,6,2025-10-25T14:40:00Z,False,14,Al Qadsiah,0,0,False,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,37,16,0,0,0,50,8,49,173,0,2,-2
118,61,7,2025-10-31T13:40:00Z,True,18,Al Najmah,2,1,False,90,2,0,0,1,0,0,0,1,0,0,3,1,1,0,38,10,5,0,1,99,22,49,175,1,0,1
118,65,8,2025-11-07T13:20:00Z,False,4,Al Fayha,2,0,False,90,0,0,0,2,0,0,0,1,0,0,0,0,0,0,35,8,0,0,0,22,1,49,566,112,5,107
118,79,9,2025-11-23T15:05:00Z,True,11,Al Shabab,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,1,28,24,0,0,0,58,6,49,967,48,34,14
118,95,10,2025-12-27T14:50:00Z,False,9,Al Nassr,3,0,False,90,0,0,0,3,0,0,0,1,0,0,0,0,0,1,25,13,1,0,0,23,2,49,1540,27,29,-2
118,104,11,2025-12-30T17:30:00Z,True,13,Damac,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1619,3,47,-44
