player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,fmmp,winning_goals,won_tackle,accurate_pass,clearances_blocks_interceptions,shot_target,big_chance_created,big_chance_missed,performance_index,total_points,value,selected,transfers_in,transfers_out,transfers_balance
581,105,11,2025-12-29T17:30:00Z,True,17,Al Hazem,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,683,1,24,-23
581,115,12,2026-01-04T17:30:00Z,False,14,Al Qadsiah,4,0,False,45,0,0,0,2,0,0,0,0,0,0,0,0,0,3,10,7,1,0,0,34,2,40,655,0,28,-28
581,124,13,2026-01-10T15:00:00Z,True,4,Al Fayha,1,1,False,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,9,3,2,0,0,83,4,40,626,0,25,-25
581,128,14,2026-01-13T17:30:00Z,False,3,Al Fateh,3,1,False,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,1,0,0,63,1,40,627,2,7,-5
581,142,15,2026-01-18T17:30:00Z,True,12,Al Taawoun,1,3,False,45,0,0,0,2,0,0,0,1,0,0,0,0,0,0,11,5,1,0,0,38,-1,40,606,0,21,-21
581,149,16,2026-01-21T15:30:00Z,False,2,Al Okhdood,2,2,False,90,0,0,0,2,0,0,0,0,0,0,0,0,0,1,11,12,2,0,0,69,4,40,600,2,11,-9
581,160,17,2026-01-25T17:30:00Z,True,5,Al Hilal,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17,10,1,0,0,42,3,40,586,3,17,-14
581,162,18,2026-01-28T15:20:00Z,False,18,Al Najmah,1,1,False,73,0,0,0,1,0,0,0,0,0,0,0,0,0,1,8,9,1,0,0,23,3,40,575,2,14,-12
581,177,19,2026-02-02T15:15:00Z,True,9,Al Nassr,0,1,False,25,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,2,0,0,0,50,0,40,570,4,10,-6
581,188,20,2026-02-06T14:25:00Z,False,16,NEOM S.C.,1,0,False,18,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,3,0,0,0,59,0,40,563,2,11,-9
581,195,21,2026-02-14T13:55:00Z,True,8,Al Khaleej,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,544,0,18,-18
581,203,22,2026-02-19T19:00:00Z,False,15,Al Kholood,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,531,0,14,-14
581,88,23,2026-02-23T19:00:00Z,False,11,Al Shabab,3,1,False,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,0,0,2,40,525,2,8,-6
581,213,24,2026-02-26T19:00:00Z,True,1,Al Ahli,0,1,False,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,1,40,520,1,6,-5
581,224,25,2026-03-05T19:00:00Z,False,13,Damac,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,519,0,2,-2
581,231,26,2026-03-13T19:00:00Z,True,7,Al Ittihad,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,514,2,9,-7
581,241,27,2026-04-05T18:00:00Z,True,11,Al Shabab,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,499,5,14,-9
581,246,28,2026-04-09T18:00:00Z,False,6,Al Ettifaq,2,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,505,3,5,-2
581,255,29,2026-04-24T16:10:00Z,False,17,Al Hazem,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,500,0,1,-1
581,267,30,2026-04-29T16:00:00Z,True,14,Al Qadsiah,0,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,503,0,2,-2
581,273,31,2026-05-04T16:10:00Z,False,4,Al Fayha,4,2,False,52,0,0,0,2,0,0,0,0,0,0,0,0,0,0,16,2,4,0,0,49,2,39,503,2,4,-2
581,286,32,2026-05-10T16:05:00Z,True,3,Al Fateh,1,0,False,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,44,1,39,501,1,2,-1
581,288,33,2026-05-15T18:00:00Z,False,12,Al Taawoun,1,1,False,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,39,502,1,0,1
581,304,34,2026-05-21T18:00:00Z,True,2,Al Okhdood,1,0,False,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,39,502,1,1,0
