player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,fmmp,winning_goals,won_tackle,accurate_pass,clearances_blocks_interceptions,shot_target,big_chance_created,big_chance_missed,performance_index,total_points,value,selected,transfers_in,transfers_out,transfers_balance
282,174,19,2026-02-01T17:30:00Z,True,18,Al Najmah,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,189,1,3,-2
282,184,20,2026-02-07T14:00:00Z,False,15,Al Kholood,1,0,False,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,38,1,43,196,6,0,6
282,196,21,2026-02-13T13:55:00Z,True,1,Al Ahli,2,5,False,90,0,0,0,5,0,0,0,0,0,0,0,0,0,0,16,5,0,0,0,15,0,43,198,6,4,2
282,206,22,2026-02-20T19:00:00Z,False,13,Damac,1,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,199,1,0,1
282,88,23,2026-02-23T19:00:00Z,True,10,Al Riyadh,3,1,False,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,2,1,0,0,51,1,43,196,0,3,-3
282,214,24,2026-02-27T19:00:00Z,True,5,Al Hilal,3,5,False,59,0,0,0,5,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,16,-1,43,196,0,1,-1
282,218,25,2026-03-07T19:00:00Z,False,6,Al Ettifaq,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,195,1,2,-1
282,232,26,2026-03-14T19:00:00Z,True,2,Al Okhdood,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,197,2,0,2
282,241,27,2026-04-05T18:00:00Z,False,10,Al Riyadh,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,194,1,3,-2
282,259,28,2026-04-14T18:00:00Z,False,14,Al Qadsiah,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,193,0,4,-4
282,268,30,2026-04-28T16:00:00Z,True,3,Al Fateh,1,1,False,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2,0,0,0,73,1,42,195,1,0,1
282,277,31,2026-05-03T16:00:00Z,True,12,Al Taawoun,1,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,194,0,1,-1
282,295,31,2026-05-07T18:00:00Z,True,9,Al Nassr,2,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,194,0,1,-1
282,287,32,2026-05-11T16:50:00Z,False,16,NEOM S.C.,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,194,0,0,0
282,250,33,2026-05-17T18:00:00Z,True,7,Al Ittihad,3,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,194,0,0,0
282,297,34,2026-05-20T18:00:00Z,False,18,Al Najmah,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,194,0,1,-1
