player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,fmmp,winning_goals,won_tackle,accurate_pass,clearances_blocks_interceptions,shot_target,big_chance_created,big_chance_missed,performance_index,total_points,value,selected,transfers_in,transfers_out,transfers_balance
296,7,1,2025-08-30T18:00:00Z,False,2,Al Okhdood,2,5,False,80,1,1,0,2,0,0,0,0,0,0,1,0,0,1,32,2,3,2,1,99,13,95,6785,0,0,0
296,12,2,2025-09-12T18:00:00Z,True,3,Al Fateh,4,2,False,90,2,0,0,2,0,0,0,0,0,0,0,1,1,0,26,1,3,1,0,85,16,95,13789,3943,656,3287
296,24,3,2025-09-20T15:40:00Z,False,18,Al Najmah,0,1,False,90,0,0,1,0,0,0,0,1,0,0,0,0,0,1,35,5,0,0,0,28,2,96,22410,7001,166,6835
296,31,4,2025-09-26T18:00:00Z,True,9,Al Nassr,0,2,False,90,0,0,0,2,0,0,0,1,0,0,0,0,0,0,26,6,3,0,2,63,2,96,23968,2818,1319,1499
296,39,5,2025-10-17T15:05:00Z,False,4,Al Fayha,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,34,1,1,0,0,54,2,97,25265,1793,1182,611
296,49,6,2025-10-24T18:00:00Z,True,5,Al Hilal,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,19531,106,5662,-5556
296,58,7,2025-11-01T14:35:00Z,False,8,Al Khaleej,4,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,17033,245,3027,-2782
296,67,8,2025-11-08T17:30:00Z,True,1,Al Ahli,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,15016,146,2170,-2024
296,76,9,2025-11-21T15:15:00Z,True,10,Al Riyadh,2,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,43,5,1,0,0,45,3,94,15097,721,819,-98
296,93,10,2025-12-27T17:30:00Z,True,11,Al Shabab,2,0,False,87,1,0,1,0,0,0,0,0,0,0,0,0,0,0,27,0,3,0,0,83,9,94,15268,269,686,-417
296,107,11,2025-12-31T15:25:00Z,False,16,NEOM S.C.,1,3,False,85,1,1,0,1,0,0,0,0,0,0,3,1,1,1,30,3,1,2,0,91,17,94,15578,222,369,-147
296,114,12,2026-01-03T17:30:00Z,True,12,Al Taawoun,1,0,False,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,24,2,3,2,0,75,5,94,16008,532,202,330
296,121,13,2026-01-09T17:30:00Z,False,15,Al Kholood,0,4,False,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,32,2,3,0,2,89,3,94,16514,514,315,199
296,134,14,2026-01-13T17:30:00Z,False,13,Damac,1,1,False,90,0,0,0,1,0,0,0,1,0,0,0,0,0,0,33,5,1,0,0,34,1,94,16298,327,595,-268
296,138,15,2026-01-16T17:30:00Z,True,6,Al Ettifaq,0,1,False,85,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20,1,1,0,1,67,2,94,15186,89,1180,-1091
296,150,16,2026-01-22T17:30:00Z,False,14,Al Qadsiah,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,14052,37,1244,-1207
296,156,17,2026-01-26T17:30:00Z,True,2,Al Okhdood,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,13416,11,937,-926
296,165,18,2026-01-29T15:00:00Z,False,3,Al Fateh,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,14180,6,454,-448
296,174,19,2026-02-01T17:30:00Z,True,18,Al Najmah,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,13824,5,369,-364
296,185,20,2026-02-06T17:30:00Z,False,9,Al Nassr,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,13636,2,203,-201
296,193,21,2026-02-13T17:30:00Z,True,4,Al Fayha,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,13451,7,199,-192
296,201,22,2026-02-21T19:00:00Z,False,5,Al Hilal,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,13389,8,71,-63
296,85,23,2026-02-24T19:00:00Z,False,17,Al Hazem,1,1,False,90,0,0,0,1,0,0,0,1,0,0,0,0,0,0,20,3,3,0,1,42,2,92,13320,7,79,-72
