player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,fmmp,winning_goals,won_tackle,accurate_pass,clearances_blocks_interceptions,shot_target,big_chance_created,big_chance_missed,performance_index,total_points,value,selected,transfers_in,transfers_out,transfers_balance
204,4,1,2025-08-29T15:50:00Z,True,10,Al Riyadh,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1525,0,0,0
204,10,2,2025-09-13T18:00:00Z,True,14,Al Qadsiah,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1255,5,321,-316
204,21,3,2025-09-19T18:00:00Z,False,1,Al Ahli,3,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1169,0,104,-104
204,27,4,2025-09-25T18:00:00Z,True,2,Al Okhdood,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1056,1,119,-118
204,37,5,2025-10-18T14:45:00Z,False,6,Al Ettifaq,0,5,False,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,44,998,1,64,-63
204,49,6,2025-10-24T18:00:00Z,False,7,Al Ittihad,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,966,1,34,-33
204,57,7,2025-10-31T14:50:00Z,True,11,Al Shabab,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,941,1,26,-25
204,63,8,2025-11-07T17:30:00Z,False,18,Al Najmah,2,4,False,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,65,1,43,932,0,28,-28
204,75,9,2025-11-22T14:40:00Z,True,3,Al Fateh,2,1,False,75,0,0,0,1,0,0,0,0,0,0,0,0,0,0,27,7,1,0,0,66,3,43,901,1,15,-14
204,92,10,2025-12-26T17:30:00Z,True,8,Al Khaleej,3,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1181,10,9,1
204,103,11,2025-12-31T17:30:00Z,False,15,Al Kholood,1,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1172,0,8,-8
204,116,12,2026-01-04T17:30:00Z,False,13,Damac,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1163,0,10,-10
204,119,13,2026-01-08T14:55:00Z,True,17,Al Hazem,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1159,0,6,-6
204,130,14,2026-01-12T17:30:00Z,True,9,Al Nassr,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1152,0,6,-6
204,143,15,2026-01-18T17:30:00Z,False,16,NEOM S.C.,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1149,0,4,-4
204,148,16,2026-01-22T17:30:00Z,True,4,Al Fayha,4,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1146,1,5,-4
204,160,17,2026-01-25T17:30:00Z,False,10,Al Riyadh,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1141,0,6,-6
204,169,18,2026-01-29T17:30:00Z,False,14,Al Qadsiah,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1136,1,6,-5
204,173,19,2026-02-02T17:30:00Z,True,1,Al Ahli,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1139,1,2,-1
204,184,20,2026-02-07T14:00:00Z,False,15,Al Kholood,1,0,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,54,4,0,0,0,59,3,43,1168,34,6,28
204,196,21,2026-02-13T13:55:00Z,True,1,Al Ahli,2,5,False,90,0,0,0,5,0,0,0,0,0,0,0,0,0,0,42,8,0,0,0,19,2,43,1225,42,4,38
204,206,22,2026-02-20T19:00:00Z,False,13,Damac,1,3,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,39,12,0,0,0,53,4,43,1302,82,11,71
204,88,23,2026-02-23T19:00:00Z,True,10,Al Riyadh,3,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,40,8,1,0,0,38,4,43,1380,94,22,72
204,214,24,2026-02-27T19:00:00Z,True,5,Al Hilal,3,5,False,90,0,0,0,5,1,0,0,0,0,0,0,0,0,2,31,15,0,0,0,43,0,43,1359,19,45,-26
204,218,25,2026-03-07T19:00:00Z,False,6,Al Ettifaq,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,52,11,1,0,0,89,4,43,1347,11,26,-15
204,232,26,2026-03-14T19:00:00Z,True,2,Al Okhdood,2,0,False,90,0,0,1,0,0,0,0,0,0,0,3,0,0,1,50,14,2,0,0,96,13,43,1366,38,24,14
204,241,27,2026-04-05T18:00:00Z,False,10,Al Riyadh,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,40,6,0,0,0,61,4,43,1462,62,39,23
204,259,28,2026-04-14T18:00:00Z,False,14,Al Qadsiah,2,2,False,90,0,0,0,2,0,0,0,0,0,0,0,0,0,1,35,16,0,0,0,35,3,43,1752,146,41,105
204,268,30,2026-04-28T16:00:00Z,True,3,Al Fateh,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,31,12,0,0,0,70,4,43,2005,155,41,114
204,277,31,2026-05-03T16:00:00Z,True,12,Al Taawoun,1,5,False,90,0,0,0,5,0,0,0,0,0,0,0,0,0,0,25,3,1,0,1,22,0,43,2039,84,56,28
204,295,31,2026-05-07T18:00:00Z,True,9,Al Nassr,2,4,False,90,1,0,0,4,0,0,0,0,0,0,0,0,0,1,35,9,1,0,0,62,7,43,2039,84,56,28
204,287,32,2026-05-11T16:50:00Z,False,16,NEOM S.C.,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1933,5,107,-102
204,250,33,2026-05-17T18:00:00Z,True,7,Al Ittihad,3,2,False,90,1,0,0,2,0,0,0,1,0,0,0,0,0,1,41,7,1,0,0,81,8,43,1839,5,99,-94
204,297,34,2026-05-20T18:00:00Z,False,18,Al Najmah,1,0,False,82,0,0,0,1,0,0,0,0,0,0,0,0,0,0,31,10,1,0,0,56,3,43,2064,213,11,202
