player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,fmmp,winning_goals,won_tackle,accurate_pass,clearances_blocks_interceptions,shot_target,big_chance_created,big_chance_missed,performance_index,total_points,value,selected,transfers_in,transfers_out,transfers_balance
564,306,1,2025-08-28T16:05:00Z,False,13,Damac,1,1,False,71,0,0,1,0,0,0,0,0,0,0,0,0,0,1,20,6,2,1,0,27,4,65,684,0,0,0
564,11,2,2025-09-12T15:35:00Z,False,11,Al Shabab,1,0,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,31,6,0,0,0,15,3,65,1005,89,135,-46
564,25,3,2025-09-20T15:40:00Z,True,3,Al Fateh,0,0,False,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,49,1,65,966,36,116,-80
564,34,4,2025-09-26T15:35:00Z,True,1,Al Ahli,0,2,False,90,0,0,0,2,0,0,0,0,0,0,0,0,0,1,28,7,0,2,0,45,4,65,841,16,137,-121
564,41,5,2025-10-18T15:15:00Z,False,2,Al Okhdood,1,2,False,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,2,0,0,44,1,64,861,62,75,-13
564,51,6,2025-10-25T18:00:00Z,True,9,Al Nassr,0,2,False,90,0,0,0,2,0,0,0,0,0,0,0,0,0,3,19,10,0,0,0,10,4,64,775,8,99,-91
564,56,7,2025-10-31T17:30:00Z,False,6,Al Ettifaq,2,2,False,75,0,1,0,1,0,0,0,0,0,0,0,0,0,2,18,5,0,1,0,50,5,63,751,17,44,-27
564,66,8,2025-11-06T14:55:00Z,True,8,Al Khaleej,1,4,False,90,0,1,0,4,0,0,0,0,0,0,0,0,0,1,43,3,3,1,0,62,7,63,735,17,37,-20
564,77,9,2025-11-21T14:50:00Z,False,15,Al Kholood,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,748,30,28,2
564,91,10,2025-12-25T14:50:00Z,False,4,Al Fayha,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,740,14,26,-12
564,105,11,2025-12-29T17:30:00Z,False,10,Al Riyadh,1,2,False,20,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,6,0,0,0,50,1,63,706,1,38,-37
564,113,12,2026-01-04T15:05:00Z,True,16,NEOM S.C.,1,2,False,26,1,0,0,1,0,0,0,0,0,0,3,0,0,0,12,2,1,1,0,85,9,63,693,5,20,-15
564,119,13,2026-01-08T14:55:00Z,False,5,Al Hilal,3,0,False,24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,45,1,63,698,8,9,-1
564,129,14,2026-01-12T15:10:00Z,True,18,Al Najmah,3,2,False,90,2,0,0,2,0,0,1,1,0,0,3,0,0,1,37,3,8,1,1,96,14,63,761,71,16,55
564,137,15,2026-01-18T15:15:00Z,True,14,Al Qadsiah,1,5,False,28,0,0,0,3,0,0,0,0,0,0,0,0,0,1,12,3,3,0,0,47,2,63,792,56,30,26
564,144,16,2026-01-22T15:15:00Z,False,12,Al Taawoun,2,2,False,90,0,0,0,2,0,0,0,0,0,0,0,0,0,0,28,7,2,0,1,53,3,63,1009,22,42,-20
564,155,17,2026-01-26T15:20:00Z,True,13,Damac,2,1,False,90,0,1,0,1,0,0,0,0,0,0,0,0,0,1,41,4,2,2,1,74,7,63,1313,104,34,70
564,167,18,2026-01-29T17:30:00Z,True,11,Al Shabab,0,4,False,86,0,0,0,3,0,0,0,0,0,0,0,0,0,0,32,5,0,0,0,20,2,63,2326,107,38,69
