player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,fmmp,winning_goals,won_tackle,accurate_pass,clearances_blocks_interceptions,shot_target,big_chance_created,big_chance_missed,performance_index,total_points,value,selected,transfers_in,transfers_out,transfers_balance
473,120,13,2026-01-09T13:10:00Z,False,8,Al Khaleej,4,0,False,23,0,0,0,4,0,0,0,0,1,0,0,0,0,0,6,4,0,0,0,13,-4,49,2825,1,11,-10
473,134,14,2026-01-13T17:30:00Z,True,7,Al Ittihad,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2770,0,55,-55
473,136,15,2026-01-17T13:35:00Z,False,4,Al Fayha,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2727,0,43,-43
473,152,16,2026-01-21T17:30:00Z,True,9,Al Nassr,1,2,False,90,0,0,0,2,0,0,0,0,0,0,0,0,0,1,33,14,0,1,0,69,4,49,2711,1,19,-18
473,155,17,2026-01-26T15:20:00Z,False,17,Al Hazem,2,1,False,90,1,0,0,2,0,0,0,0,0,0,2,1,0,1,36,13,2,0,0,85,14,49,2701,3,16,-13
473,170,18,2026-01-30T17:30:00Z,False,16,NEOM S.C.,3,0,False,90,0,0,0,3,0,0,0,0,0,0,0,0,0,1,41,13,1,0,0,41,4,49,2725,14,3,11
473,179,19,2026-02-03T15:40:00Z,True,15,Al Kholood,0,0,False,90,0,0,1,0,0,0,0,0,0,0,0,0,0,1,38,8,2,0,0,42,8,49,2800,11,6,5
473,182,20,2026-02-06T15:00:00Z,False,6,Al Ettifaq,2,0,False,90,0,0,0,2,0,0,0,0,0,0,0,0,0,1,45,15,1,0,0,34,4,49,2796,5,18,-13
473,197,21,2026-02-12T15:45:00Z,True,12,Al Taawoun,2,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,1,36,11,0,0,0,60,3,49,2791,4,12,-8
473,206,22,2026-02-20T19:00:00Z,True,11,Al Shabab,1,3,False,90,0,0,0,3,0,0,0,0,0,0,0,0,0,0,49,11,1,0,0,64,3,49,2783,3,13,-10
473,89,23,2026-02-23T19:00:00Z,True,1,Al Ahli,0,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,1,46,5,2,0,0,72,4,49,2782,5,12,-7
473,208,24,2026-02-26T19:00:00Z,False,3,Al Fateh,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25,7,1,0,0,52,3,49,2783,8,10,-2
473,224,25,2026-03-05T19:00:00Z,True,10,Al Riyadh,3,0,False,86,0,0,1,0,0,0,0,0,0,0,0,0,0,1,50,15,0,0,0,74,9,49,2809,24,7,17
473,225,26,2026-03-12T19:00:00Z,False,18,Al Najmah,1,3,False,90,0,1,0,1,0,0,0,0,0,0,3,0,0,1,58,15,1,1,1,94,12,49,2841,36,7,29
473,234,27,2026-04-04T16:15:00Z,False,1,Al Ahli,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,3078,69,35,34
473,251,28,2026-04-09T16:00:00Z,True,14,Al Qadsiah,1,1,False,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,1,0,0,60,2,49,3162,114,38,76
473,260,29,2026-04-23T18:00:00Z,True,2,Al Okhdood,2,0,False,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,50,7,1,0,0,64,8,49,4991,849,44,805
473,262,30,2026-04-28T18:00:00Z,False,5,Al Hilal,1,0,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,1,34,18,0,0,0,32,5,49,3615,4,417,-413
473,278,31,2026-05-02T16:10:00Z,True,8,Al Khaleej,0,2,False,90,0,0,0,2,0,0,0,0,0,0,0,0,0,0,56,12,1,0,0,61,4,48,3457,9,162,-153
473,282,32,2026-05-10T18:00:00Z,False,7,Al Ittihad,2,1,False,90,0,0,0,2,0,0,0,0,0,0,0,0,0,1,35,12,0,0,0,36,3,48,3427,9,45,-36
473,296,33,2026-05-15T16:15:00Z,True,4,Al Fayha,3,0,False,90,2,0,1,0,0,0,0,0,0,0,3,0,0,2,29,11,2,0,0,99,23,48,3412,11,34,-23
473,303,34,2026-05-21T18:00:00Z,False,9,Al Nassr,4,1,False,90,0,1,0,4,0,0,0,0,0,0,0,0,0,1,23,8,1,0,0,22,4,48,3677,156,45,111
