player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,fmmp,winning_goals,won_tackle,accurate_pass,clearances_blocks_interceptions,shot_target,big_chance_created,big_chance_missed,performance_index,total_points,value,selected,transfers_in,transfers_out,transfers_balance
57,8,1,2025-08-30T18:00:00Z,False,14,Al Qadsiah,3,1,False,86,0,0,0,2,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,32,2,55,380,0,0,0
57,16,2,2025-09-14T15:35:00Z,False,10,Al Riyadh,2,1,False,45,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,21,1,55,500,73,51,22
57,24,3,2025-09-20T15:40:00Z,True,7,Al Ittihad,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,462,21,64,-43
57,30,4,2025-09-27T15:35:00Z,True,4,Al Fayha,1,2,False,31,0,0,0,2,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,54,1,55,399,6,79,-73
57,38,5,2025-10-17T15:10:00Z,False,15,Al Kholood,5,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,351,0,54,-54
57,45,6,2025-10-23T18:00:00Z,True,1,Al Ahli,0,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,4,0,0,0,12,2,54,308,0,44,-44
57,61,7,2025-10-31T13:40:00Z,False,2,Al Okhdood,2,1,False,66,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,2,2,0,0,45,2,54,298,4,16,-12
57,63,8,2025-11-07T17:30:00Z,True,5,Al Hilal,2,4,False,78,0,0,0,3,0,0,0,0,0,0,0,0,0,1,9,3,0,0,0,33,2,54,279,2,22,-20
57,80,9,2025-11-22T13:40:00Z,False,13,Damac,0,0,False,66,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,3,2,0,0,18,2,54,288,12,5,7
57,98,10,2025-12-25T17:30:00Z,False,16,NEOM S.C.,2,1,False,81,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,4,1,0,1,29,2,54,563,1,8,-7
57,99,11,2025-12-29T17:30:00Z,False,12,Al Taawoun,1,0,False,20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,43,1,54,562,1,2,-1
57,108,12,2026-01-02T13:30:00Z,True,8,Al Khaleej,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,558,1,6,-5
57,117,13,2026-01-08T17:30:00Z,True,6,Al Ettifaq,3,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,555,0,3,-3
57,129,14,2026-01-12T15:10:00Z,False,17,Al Hazem,3,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,546,0,9,-9
57,135,15,2026-01-16T13:40:00Z,True,3,Al Fateh,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,543,0,3,-3
57,151,16,2026-01-20T15:05:00Z,False,11,Al Shabab,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,540,0,3,-3
57,153,17,2026-01-25T15:20:00Z,True,14,Al Qadsiah,1,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,539,0,1,-1
57,162,18,2026-01-28T15:20:00Z,True,10,Al Riyadh,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,536,0,3,-3
57,174,19,2026-02-01T17:30:00Z,False,7,Al Ittihad,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,535,0,1,-1
57,183,20,2026-02-05T15:20:00Z,False,4,Al Fayha,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,533,0,2,-2
57,189,21,2026-02-14T15:35:00Z,True,15,Al Kholood,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,526,0,7,-7
57,199,22,2026-02-19T19:00:00Z,False,1,Al Ahli,4,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,525,0,1,-1
57,81,23,2026-02-25T19:00:00Z,True,9,Al Nassr,0,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,525,0,0,0
57,207,24,2026-02-28T19:00:00Z,True,2,Al Okhdood,1,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,525,0,0,0
57,219,25,2026-03-06T19:00:00Z,False,5,Al Hilal,4,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,525,0,0,0
57,225,26,2026-03-12T19:00:00Z,True,13,Damac,1,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,525,0,0,0
57,239,27,2026-04-03T18:00:00Z,False,9,Al Nassr,5,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,523,0,2,-2
57,243,28,2026-04-11T16:00:00Z,True,16,NEOM S.C.,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,523,0,0,0
57,252,29,2026-04-23T16:10:00Z,True,12,Al Taawoun,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,512,0,11,-11
57,263,30,2026-04-28T18:00:00Z,False,8,Al Khaleej,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,511,0,1,-1
57,271,31,2026-05-04T18:00:00Z,False,6,Al Ettifaq,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,510,0,1,-1
57,279,32,2026-05-09T16:15:00Z,True,17,Al Hazem,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,510,0,0,0
