player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,fmmp,winning_goals,won_tackle,accurate_pass,clearances_blocks_interceptions,shot_target,big_chance_created,big_chance_missed,performance_index,total_points,value,selected,transfers_in,transfers_out,transfers_balance
382,4,1,2025-08-29T15:50:00Z,False,5,Al Hilal,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,253,0,0,0
382,16,2,2025-09-14T15:35:00Z,True,18,Al Najmah,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,308,12,18,-6
382,26,3,2025-09-20T18:00:00Z,False,9,Al Nassr,5,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,292,4,19,-15
382,35,4,2025-09-27T15:20:00Z,True,16,NEOM S.C.,2,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,294,2,7,-5
382,43,5,2025-10-19T14:45:00Z,False,8,Al Khaleej,4,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,288,1,9,-8
382,47,6,2025-10-23T14:55:00Z,True,15,Al Kholood,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,287,1,3,-2
382,55,7,2025-10-30T17:30:00Z,False,1,Al Ahli,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,285,1,5,-4
382,69,8,2025-11-06T17:30:00Z,True,13,Damac,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,280,0,4,-4
382,76,9,2025-11-21T15:15:00Z,False,7,Al Ittihad,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,279,0,1,-1
382,97,10,2025-12-25T17:30:00Z,True,6,Al Ettifaq,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,280,0,2,-2
382,105,11,2025-12-29T17:30:00Z,True,17,Al Hazem,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,275,1,5,-4
382,115,12,2026-01-04T17:30:00Z,False,14,Al Qadsiah,4,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,274,0,2,-2
382,124,13,2026-01-10T15:00:00Z,True,4,Al Fayha,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,281,12,7,5
382,128,14,2026-01-13T17:30:00Z,False,3,Al Fateh,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,289,5,3,2
382,142,15,2026-01-18T17:30:00Z,True,12,Al Taawoun,1,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,305,15,2,13
382,149,16,2026-01-21T15:30:00Z,False,2,Al Okhdood,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,304,10,10,0
382,160,17,2026-01-25T17:30:00Z,True,5,Al Hilal,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,314,13,7,6
382,162,18,2026-01-28T15:20:00Z,False,18,Al Najmah,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,322,5,2,3
382,177,19,2026-02-02T15:15:00Z,True,9,Al Nassr,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,335,16,6,10
382,188,20,2026-02-06T14:25:00Z,False,16,NEOM S.C.,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,348,20,7,13
382,195,21,2026-02-14T13:55:00Z,True,8,Al Khaleej,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,356,9,4,5
382,203,22,2026-02-19T19:00:00Z,False,15,Al Kholood,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,367,8,3,5
382,88,23,2026-02-23T19:00:00Z,False,11,Al Shabab,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,377,11,2,9
382,213,24,2026-02-26T19:00:00Z,True,1,Al Ahli,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,389,10,3,7
382,224,25,2026-03-05T19:00:00Z,False,13,Damac,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,400,6,1,5
382,231,26,2026-03-13T19:00:00Z,True,7,Al Ittihad,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,388,4,10,-6
382,241,27,2026-04-05T18:00:00Z,True,11,Al Shabab,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,398,7,6,1
