player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,fmmp,winning_goals,won_tackle,accurate_pass,clearances_blocks_interceptions,shot_target,big_chance_created,big_chance_missed,performance_index,total_points,value,selected,transfers_in,transfers_out,transfers_balance
178,198,22,2026-02-20T19:00:00Z,False,12,Al Taawoun,2,3,False,90,0,0,0,2,0,0,0,0,0,0,0,0,0,1,17,11,0,0,0,17,2,45,3364,22,50,-28
178,84,23,2026-02-25T19:00:00Z,True,16,NEOM S.C.,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,3,31,11,0,0,0,36,4,45,3371,43,45,-2
178,209,24,2026-02-28T19:00:00Z,True,9,Al Nassr,1,3,False,90,0,0,0,3,0,0,0,1,0,0,0,0,0,2,14,14,1,0,0,14,2,45,3356,27,45,-18
178,223,25,2026-03-07T19:00:00Z,False,2,Al Okhdood,0,5,False,90,0,1,1,0,0,0,0,0,0,0,1,0,0,3,37,4,1,1,0,94,12,45,3368,41,39,2
178,227,26,2026-03-13T19:00:00Z,True,6,Al Ettifaq,1,0,False,90,0,0,1,0,0,0,0,1,0,0,0,0,0,3,27,10,0,0,0,67,7,45,3422,84,41,43
178,242,27,2026-04-04T16:30:00Z,False,16,NEOM S.C.,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,3169,15,213,-198
178,254,27,2026-04-08T15:55:00Z,True,1,Al Ahli,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,1,26,6,1,0,0,45,3,45,3169,15,213,-198
178,247,28,2026-04-11T16:05:00Z,False,17,Al Hazem,2,0,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,2,33,7,0,0,0,47,3,45,3237,54,40,14
178,264,30,2026-04-30T18:00:00Z,False,15,Al Kholood,1,1,False,90,0,0,0,1,0,0,0,0,0,0,1,0,0,1,26,13,0,0,0,75,5,45,3265,36,22,14
178,273,31,2026-05-04T16:10:00Z,True,10,Al Riyadh,4,2,False,90,0,0,0,2,0,0,0,0,0,0,0,0,0,1,35,16,0,0,0,49,3,45,3236,31,63,-32
178,281,32,2026-05-09T18:00:00Z,True,14,Al Qadsiah,1,2,False,90,0,0,0,2,0,0,0,0,0,0,0,0,0,1,30,12,0,0,0,26,3,45,3262,52,36,16
178,296,33,2026-05-15T16:15:00Z,False,13,Damac,3,0,False,45,0,0,0,1,0,0,0,0,0,0,0,0,0,2,17,2,0,0,0,42,1,45,3270,26,24,2
178,298,34,2026-05-21T18:00:00Z,True,5,Al Hilal,0,1,False,64,0,0,0,1,0,0,0,0,0,0,0,0,0,2,19,10,0,0,0,26,3,45,3251,9,26,-17
