player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,fmmp,winning_goals,won_tackle,accurate_pass,clearances_blocks_interceptions,shot_target,big_chance_created,big_chance_missed,performance_index,total_points,value,selected,transfers_in,transfers_out,transfers_balance
520,2,1,2025-08-28T18:00:00Z,False,6,Al Ettifaq,2,1,False,56,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17,3,0,0,0,53,1,50,499,0,0,0
520,15,2,2025-09-14T18:00:00Z,False,9,Al Nassr,2,0,False,90,0,0,0,2,0,0,0,0,0,0,0,0,0,5,19,9,1,0,0,20,4,50,455,6,83,-77
520,19,3,2025-09-18T15:40:00Z,True,13,Damac,2,1,False,90,0,0,0,1,0,0,0,1,0,0,0,0,0,0,26,4,0,0,0,55,1,50,444,6,24,-18
520,29,4,2025-09-25T15:25:00Z,False,11,Al Shabab,1,2,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17,9,0,0,0,47,3,50,414,2,34,-32
520,38,5,2025-10-17T15:10:00Z,True,18,Al Najmah,5,1,False,90,0,0,0,1,0,0,0,1,0,0,0,0,0,0,40,5,0,0,0,83,2,49,404,2,15,-13
520,47,6,2025-10-23T14:55:00Z,False,10,Al Riyadh,1,0,False,90,0,0,0,1,0,0,0,1,0,0,0,0,0,1,41,6,0,0,0,41,3,49,388,2,15,-13
520,59,7,2025-10-30T17:30:00Z,True,16,NEOM S.C.,2,3,False,82,1,0,0,3,0,0,0,0,0,0,1,0,0,0,28,9,1,0,0,76,9,49,382,3,12,-9
520,68,8,2025-11-06T17:30:00Z,False,14,Al Qadsiah,4,0,False,76,0,0,0,4,0,0,0,0,0,0,0,0,0,3,27,5,0,0,0,22,3,49,383,9,8,1
520,77,9,2025-11-21T14:50:00Z,True,17,Al Hazem,1,2,False,64,0,0,0,2,0,0,0,0,0,0,0,0,0,0,21,4,0,0,0,23,2,49,388,14,16,-2
520,94,10,2025-12-26T15:00:00Z,True,12,Al Taawoun,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,498,5,2,3
520,103,11,2025-12-31T17:30:00Z,True,5,Al Hilal,1,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,490,0,9,-9
520,112,12,2026-01-03T14:55:00Z,False,4,Al Fayha,0,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,476,0,14,-14
520,121,13,2026-01-09T17:30:00Z,True,7,Al Ittihad,0,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,468,0,9,-9
520,131,14,2026-01-13T15:25:00Z,False,2,Al Okhdood,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,463,0,5,-5
520,140,15,2026-01-17T15:10:00Z,True,1,Al Ahli,0,1,False,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,24,1,48,453,0,10,-10
520,147,16,2026-01-20T17:30:00Z,False,3,Al Fateh,2,5,False,45,0,0,0,1,0,0,0,0,0,0,0,0,0,1,12,2,0,0,0,50,1,48,450,0,4,-4
520,158,17,2026-01-24T15:20:00Z,True,6,Al Ettifaq,1,2,False,62,0,1,0,1,0,0,0,0,0,0,0,0,0,0,12,6,1,1,0,65,6,48,499,1,4,-3
520,168,18,2026-01-30T17:30:00Z,True,9,Al Nassr,0,3,False,90,0,0,0,3,0,0,0,0,0,0,0,0,0,0,15,5,0,0,0,12,2,48,497,1,2,-1
520,179,19,2026-02-03T15:40:00Z,False,13,Damac,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,497,3,4,-1
520,184,20,2026-02-07T14:00:00Z,True,11,Al Shabab,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,496,0,1,-1
520,189,21,2026-02-14T15:35:00Z,False,18,Al Najmah,2,1,False,72,0,0,0,2,0,0,0,1,0,0,0,0,0,0,26,2,0,0,0,34,1,48,494,0,2,-2
520,203,22,2026-02-19T19:00:00Z,True,10,Al Riyadh,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,493,1,2,-1
520,86,23,2026-02-24T19:00:00Z,False,8,Al Khaleej,2,3,False,90,0,0,0,2,0,0,0,1,0,0,0,0,0,1,32,8,2,0,0,68,2,48,496,4,2,2
520,215,24,2026-02-28T19:00:00Z,False,16,NEOM S.C.,1,2,False,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,52,1,48,495,2,3,-1
520,221,25,2026-03-07T19:00:00Z,True,14,Al Qadsiah,1,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,494,0,1,-1
520,228,26,2026-03-12T19:00:00Z,False,17,Al Hazem,2,1,False,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,48,493,1,2,-1
520,238,27,2026-04-03T16:00:00Z,True,8,Al Khaleej,2,2,False,73,0,0,0,1,0,0,0,0,0,0,0,0,0,0,34,6,1,0,1,75,3,48,493,1,1,0
520,256,27,2026-04-08T18:00:00Z,False,5,Al Hilal,6,0,False,21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,45,1,48,493,1,1,0
520,244,28,2026-04-11T16:00:00Z,False,12,Al Taawoun,1,2,False,90,0,0,0,1,0,0,0,1,0,0,0,0,0,1,39,12,0,0,0,61,3,48,491,0,1,-1
520,264,30,2026-04-30T18:00:00Z,True,4,Al Fayha,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,41,5,0,0,0,34,3,48,489,0,0,0
520,275,31,2026-05-04T18:00:00Z,False,7,Al Ittihad,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,489,0,0,0
520,284,32,2026-05-12T16:20:00Z,True,2,Al Okhdood,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,490,0,0,0
520,289,33,2026-05-16T18:00:00Z,False,1,Al Ahli,3,0,False,45,0,0,0,3,0,0,0,0,0,0,0,0,0,0,12,5,0,0,0,29,1,48,490,0,0,0
520,302,34,2026-05-21T18:00:00Z,True,3,Al Fateh,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,490,0,0,0
