player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,fmmp,winning_goals,won_tackle,accurate_pass,clearances_blocks_interceptions,shot_target,big_chance_created,big_chance_missed,performance_index,total_points,value,selected,transfers_in,transfers_out,transfers_balance
494,8,1,2025-08-30T18:00:00Z,True,18,Al Najmah,3,1,False,83,1,0,0,1,0,0,0,0,0,0,0,0,1,0,26,4,2,0,0,78,8,95,6892,0,0,0
494,10,2,2025-09-13T18:00:00Z,False,5,Al Hilal,2,2,False,90,1,1,0,2,0,0,0,0,0,0,0,0,0,1,23,2,4,0,0,68,11,95,6253,296,1418,-1122
494,23,3,2025-09-19T15:15:00Z,True,8,Al Khaleej,2,1,False,87,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,3,3,0,0,47,3,95,7727,1319,321,998
494,33,4,2025-09-27T18:00:00Z,False,3,Al Fateh,0,1,False,90,1,0,1,0,0,0,0,0,0,0,2,1,1,0,11,4,5,1,0,89,14,95,8407,1185,619,566
494,44,5,2025-10-19T18:00:00Z,False,16,NEOM S.C.,1,3,False,90,3,0,0,1,0,0,0,0,0,0,3,1,1,1,20,6,5,0,0,100,25,95,9168,1046,517,529
494,52,6,2025-10-25T14:40:00Z,True,2,Al Okhdood,0,0,False,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,1,2,0,1,41,3,96,16560,6933,100,6833
494,54,7,2025-11-01T13:30:00Z,False,12,Al Taawoun,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,15267,2110,3267,-1157
494,68,8,2025-11-06T17:30:00Z,True,15,Al Kholood,4,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,10991,287,4492,-4205
494,73,9,2025-11-21T17:30:00Z,False,1,Al Ahli,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,8718,105,2523,-2418
494,96,10,2025-12-27T13:00:00Z,True,13,Damac,1,1,False,85,0,0,0,1,0,0,0,0,0,0,0,0,0,1,15,8,4,0,2,74,3,96,12466,3490,474,3016
494,106,11,2025-12-31T17:30:00Z,False,11,Al Shabab,2,3,False,74,1,1,0,1,0,0,0,0,0,0,3,0,0,0,12,4,5,1,1,94,14,96,10804,224,1724,-1500
494,115,12,2026-01-04T17:30:00Z,True,10,Al Riyadh,4,0,False,90,1,0,1,0,0,0,0,0,0,0,1,1,1,0,24,6,3,0,0,88,14,96,13035,1818,307,1511
494,122,13,2026-01-08T17:30:00Z,False,9,Al Nassr,1,2,False,90,1,0,0,1,0,0,0,0,0,0,3,1,0,0,23,5,4,0,0,88,13,97,14002,1090,388,702
494,132,14,2026-01-14T14:45:00Z,True,4,Al Fayha,5,0,False,73,3,0,1,0,0,0,0,0,0,0,3,1,1,0,21,2,6,0,0,100,26,98,18060,3683,66,3617
494,137,15,2026-01-18T15:15:00Z,False,17,Al Hazem,1,5,False,90,1,0,0,1,0,0,0,0,0,0,0,1,0,1,21,4,5,0,1,90,10,99,22984,4996,102,4894
494,150,16,2026-01-22T17:30:00Z,True,7,Al Ittihad,2,1,False,90,2,0,0,1,0,0,0,1,0,0,0,1,1,0,24,10,4,0,1,80,16,100,25231,2137,463,1674
494,153,17,2026-01-25T15:20:00Z,False,18,Al Najmah,1,3,False,80,1,0,0,1,0,0,0,0,0,0,2,1,1,0,28,2,5,0,0,89,13,101,31138,4313,80,4233
494,169,18,2026-01-29T17:30:00Z,True,5,Al Hilal,2,2,False,90,1,0,0,2,0,0,0,0,0,0,0,0,0,0,25,5,1,1,0,65,7,102,33991,1912,485,1427
494,175,19,2026-02-03T17:30:00Z,False,8,Al Khaleej,0,1,False,90,0,1,1,0,0,0,0,0,0,0,0,0,0,0,19,1,4,1,0,70,7,103,36269,2093,178,1915
494,187,20,2026-02-07T17:30:00Z,True,3,Al Fateh,1,1,False,90,1,0,0,1,0,0,0,0,0,0,0,1,0,0,21,1,5,0,0,71,10,103,37999,1844,309,1535
494,194,21,2026-02-12T17:30:00Z,True,16,NEOM S.C.,1,0,False,90,0,0,1,0,0,0,0,1,0,0,0,0,0,0,11,5,4,0,0,44,3,104,39359,1158,632,526
494,205,22,2026-02-20T19:00:00Z,False,2,Al Okhdood,2,4,False,90,3,0,0,2,0,0,0,0,0,0,3,1,1,0,17,2,10,0,2,100,25,104,39313,544,698,-154
494,87,23,2026-02-23T19:00:00Z,True,6,Al Ettifaq,4,0,False,90,1,0,1,0,0,0,0,0,0,0,2,0,0,0,26,2,7,0,3,96,11,104,40416,1099,283,816
494,212,24,2026-02-28T19:00:00Z,True,12,Al Taawoun,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,2,3,0,1,60,3,104,41230,884,222,662
494,221,25,2026-03-07T19:00:00Z,False,15,Al Kholood,1,4,False,90,2,0,0,1,0,0,0,0,0,0,1,1,0,0,27,0,4,0,0,92,16,105,42152,987,239,748
494,230,26,2026-03-13T19:00:00Z,True,1,Al Ahli,3,2,False,90,0,0,0,2,0,0,0,0,0,0,0,0,0,0,15,6,1,0,0,35,3,105,41491,669,1443,-774
494,235,27,2026-04-05T18:00:00Z,False,6,Al Ettifaq,3,2,False,90,2,0,0,3,0,0,0,1,0,0,3,1,0,2,21,7,5,0,0,93,18,105,37502,590,2415,-1825
494,251,28,2026-04-09T16:00:00Z,False,13,Damac,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25,3,2,1,1,71,2,104,44814,2114,241,1873
494,259,28,2026-04-14T18:00:00Z,True,11,Al Shabab,2,2,False,90,0,0,0,2,0,0,0,0,0,0,0,0,0,1,41,7,5,1,2,81,4,104,44814,2114,241,1873
494,267,30,2026-04-29T16:00:00Z,False,10,Al Riyadh,0,4,False,90,2,0,1,0,0,0,0,0,0,0,1,0,0,0,19,2,9,1,1,96,17,103,40703,1620,1089,531
494,276,31,2026-05-03T18:00:00Z,True,9,Al Nassr,3,1,False,90,1,1,0,1,0,0,0,0,0,0,2,0,0,0,23,5,4,1,2,89,12,102,35530,339,5240,-4901
494,281,32,2026-05-09T18:00:00Z,False,4,Al Fayha,1,2,False,90,0,1,0,1,0,0,0,0,0,0,0,0,0,0,30,5,4,0,1,72,6,103,41512,5464,93,5371
494,294,33,2026-05-14T18:00:00Z,True,17,Al Hazem,2,0,False,90,1,1,1,0,0,0,0,0,0,0,0,1,1,0,8,2,3,1,0,82,15,104,43309,1836,145,1691
494,300,34,2026-05-21T18:00:00Z,False,7,Al Ittihad,1,5,False,75,3,0,0,1,0,0,0,1,0,0,3,1,1,1,13,0,8,0,1,100,24,104,43413,856,637,219
