player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,fmmp,winning_goals,won_tackle,accurate_pass,clearances_blocks_interceptions,shot_target,big_chance_created,big_chance_missed,performance_index,total_points,value,selected,transfers_in,transfers_out,transfers_balance
367,168,18,2026-01-30T17:30:00Z,False,15,Al Kholood,0,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,11307,49,272,-223
367,177,19,2026-02-02T15:15:00Z,False,10,Al Riyadh,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,11107,24,236,-212
367,185,20,2026-02-06T17:30:00Z,True,7,Al Ittihad,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,10885,19,243,-224
367,190,21,2026-02-14T17:30:00Z,False,3,Al Fateh,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,10704,13,224,-211
367,204,22,2026-02-21T19:00:00Z,True,17,Al Hazem,4,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,10642,8,85,-77
367,81,23,2026-02-25T19:00:00Z,False,18,Al Najmah,0,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,10526,8,127,-119
367,209,24,2026-02-28T19:00:00Z,False,4,Al Fayha,1,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,10445,6,96,-90
367,222,25,2026-03-07T19:00:00Z,True,16,NEOM S.C.,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,10393,4,65,-61
367,229,26,2026-03-14T19:00:00Z,False,8,Al Khaleej,0,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,10297,1,96,-95
367,239,27,2026-04-03T18:00:00Z,True,18,Al Najmah,5,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,10245,8,61,-53
367,249,28,2026-04-11T18:00:00Z,False,2,Al Okhdood,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,10366,3,59,-56
367,258,28,2026-04-15T18:00:00Z,True,6,Al Ettifaq,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,10366,3,59,-56
367,265,30,2026-04-29T18:00:00Z,True,1,Al Ahli,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,10141,1,39,-38
367,276,31,2026-05-03T18:00:00Z,False,14,Al Qadsiah,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,10104,1,37,-36
367,295,31,2026-05-07T18:00:00Z,False,11,Al Shabab,2,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,10104,1,37,-36
367,285,32,2026-05-12T18:00:00Z,True,5,Al Hilal,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,10084,0,26,-26
367,303,34,2026-05-21T18:00:00Z,True,13,Damac,4,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,10081,1,15,-14
