player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,fmmp,winning_goals,won_tackle,accurate_pass,clearances_blocks_interceptions,shot_target,big_chance_created,big_chance_missed,performance_index,total_points,value,selected,transfers_in,transfers_out,transfers_balance
371,221,25,2026-03-07T19:00:00Z,True,14,Al Qadsiah,1,4,False,80,0,0,0,4,0,0,0,0,0,0,0,0,0,1,18,6,2,0,0,21,3,46,2106,46,267,-221
371,228,26,2026-03-12T19:00:00Z,False,17,Al Hazem,2,1,False,90,0,1,0,2,0,0,0,0,0,0,0,0,0,1,33,3,1,1,0,50,5,45,2122,195,199,-4
371,238,27,2026-04-03T16:00:00Z,True,8,Al Khaleej,2,2,False,90,1,0,0,2,0,0,0,0,0,0,0,0,0,1,22,7,1,0,0,66,8,45,2892,583,115,468
371,256,27,2026-04-08T18:00:00Z,False,5,Al Hilal,6,0,False,90,0,0,0,6,0,0,0,0,0,0,0,0,0,0,38,4,0,0,0,15,2,45,2892,583,115,468
371,244,28,2026-04-11T16:00:00Z,False,12,Al Taawoun,1,2,False,80,0,0,0,1,0,0,0,1,0,0,0,0,0,1,25,8,0,0,0,36,2,45,2643,313,192,121
371,264,30,2026-04-30T18:00:00Z,True,4,Al Fayha,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24,4,0,0,0,34,2,44,2607,294,202,92
371,275,31,2026-05-04T18:00:00Z,False,7,Al Ittihad,0,0,False,90,0,0,1,0,0,0,0,0,0,0,0,0,0,1,18,6,2,0,0,67,4,44,2673,239,191,48
371,284,32,2026-05-12T16:20:00Z,True,2,Al Okhdood,0,0,False,81,0,0,1,0,0,0,0,0,0,0,0,0,0,1,18,2,0,0,0,46,3,44,2882,307,111,196
371,289,33,2026-05-16T18:00:00Z,False,1,Al Ahli,3,0,False,60,0,0,0,3,0,0,0,0,0,0,0,0,0,1,13,4,0,0,0,31,2,44,2828,102,186,-84
371,302,34,2026-05-21T18:00:00Z,True,3,Al Fateh,0,0,False,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,40,5,3,0,1,49,5,44,2971,245,120,125
