player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,fmmp,winning_goals,won_tackle,accurate_pass,clearances_blocks_interceptions,shot_target,big_chance_created,big_chance_missed,performance_index,total_points,value,selected,transfers_in,transfers_out,transfers_balance
319,5,1,2025-08-29T18:00:00Z,False,11,Al Shabab,1,4,False,90,0,1,0,1,0,0,0,0,0,3,2,0,0,0,23,13,0,1,0,91,9,50,207,0,0,0
319,13,2,2025-09-13T15:25:00Z,True,4,Al Fayha,3,0,False,90,0,0,1,0,0,0,0,0,0,2,0,0,0,0,29,10,0,0,0,74,9,50,1449,660,163,497
319,23,3,2025-09-19T15:15:00Z,False,14,Al Qadsiah,2,1,False,90,0,0,0,2,0,0,0,0,0,2,0,0,0,0,16,7,0,0,0,55,2,50,2779,660,133,527
319,28,4,2025-09-25T15:10:00Z,True,12,Al Taawoun,0,1,False,90,0,0,0,1,0,0,0,0,0,1,0,0,0,0,22,5,0,0,0,68,2,50,3073,385,211,174
319,43,5,2025-10-19T14:45:00Z,True,10,Al Riyadh,4,1,False,90,0,0,0,1,0,0,0,0,0,7,0,0,0,0,19,8,0,0,0,80,5,50,3218,197,141,56
319,50,6,2025-10-24T15:30:00Z,False,16,NEOM S.C.,1,1,False,90,0,0,0,1,0,0,0,0,0,3,0,1,0,0,25,10,0,0,0,70,6,50,3180,87,122,-35
319,58,7,2025-11-01T14:35:00Z,True,7,Al Ittihad,4,4,False,90,0,0,0,4,0,0,0,0,0,4,0,0,0,0,21,8,0,0,0,16,1,50,3225,112,107,5
319,66,8,2025-11-06T14:55:00Z,False,17,Al Hazem,1,4,False,90,0,0,0,1,0,0,0,0,0,5,0,0,0,0,21,10,0,0,0,57,5,50,3266,121,122,-1
319,78,9,2025-11-23T17:30:00Z,False,9,Al Nassr,4,1,False,90,0,0,0,4,0,0,0,0,0,6,0,0,0,0,18,8,0,0,0,22,2,50,3216,44,104,-60
319,92,10,2025-12-26T17:30:00Z,False,5,Al Hilal,3,2,False,90,0,1,0,3,0,0,0,0,0,8,0,0,0,0,27,10,0,1,0,51,8,50,3871,200,85,115
319,102,11,2025-12-29T14:35:00Z,True,3,Al Fateh,0,1,False,90,0,0,0,1,0,0,0,0,0,3,0,0,0,0,33,7,0,0,0,54,3,51,4846,579,41,538
319,108,12,2026-01-02T13:30:00Z,False,18,Al Najmah,2,2,False,90,0,0,0,2,0,0,0,1,0,4,0,0,0,0,19,9,0,0,0,68,2,51,5385,537,76,461
319,120,13,2026-01-09T13:10:00Z,True,13,Damac,4,0,False,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,23,5,0,0,0,75,7,51,5414,159,168,-9
319,127,14,2026-01-12T17:30:00Z,False,6,Al Ettifaq,1,2,False,90,0,0,0,1,0,0,0,1,0,3,0,0,0,0,12,8,0,0,0,68,2,51,5344,69,121,-52
319,139,15,2026-01-16T14:45:00Z,True,2,Al Okhdood,4,1,False,90,0,0,0,1,0,0,0,0,0,3,0,0,0,0,25,9,0,0,0,65,3,51,5386,137,141,-4
319,145,16,2026-01-20T17:30:00Z,False,1,Al Ahli,4,1,False,90,0,0,0,4,0,0,0,1,0,5,0,0,0,0,20,9,0,0,0,18,0,51,5170,38,296,-258
319,157,17,2026-01-24T13:25:00Z,True,11,Al Shabab,0,0,False,90,0,0,1,0,0,0,0,0,0,2,2,0,0,0,30,8,0,0,0,75,10,51,5318,111,239,-128
319,166,18,2026-01-28T17:30:00Z,False,4,Al Fayha,3,1,False,90,0,0,0,3,0,0,0,0,0,0,0,0,0,0,20,3,0,0,0,20,0,51,6034,129,102,27
319,175,19,2026-02-03T17:30:00Z,True,14,Al Qadsiah,0,1,False,90,0,0,0,1,0,0,0,0,0,3,0,0,0,0,27,12,0,0,0,73,4,51,5729,12,307,-295
319,180,20,2026-02-07T15:30:00Z,False,12,Al Taawoun,1,1,False,90,0,0,0,1,0,0,0,0,0,5,0,0,0,0,25,11,0,0,0,59,5,51,5538,12,214,-202
319,195,21,2026-02-14T13:55:00Z,False,10,Al Riyadh,1,1,False,90,0,0,0,1,0,0,0,0,0,1,0,0,0,0,30,12,0,0,0,67,3,51,6470,91,94,-3
319,202,22,2026-02-21T19:00:00Z,True,16,NEOM S.C.,0,1,False,90,0,0,0,1,0,0,0,0,0,7,0,1,0,0,19,8,0,0,0,79,7,51,6390,10,89,-79
319,86,23,2026-02-24T19:00:00Z,True,15,Al Kholood,2,3,False,90,0,0,0,3,0,0,0,0,0,1,0,0,0,0,24,6,0,0,0,19,0,51,6378,33,60,-27
319,211,24,2026-02-27T19:00:00Z,False,7,Al Ittihad,1,0,False,90,0,0,0,1,0,0,0,0,0,4,0,0,0,0,16,11,0,0,0,57,5,51,6246,13,156,-143
319,220,25,2026-03-06T19:00:00Z,True,17,Al Hazem,2,1,False,90,0,0,0,1,0,0,0,0,0,3,0,0,0,0,17,9,0,0,0,72,3,51,6255,53,51,2
319,229,26,2026-03-14T19:00:00Z,True,9,Al Nassr,0,5,False,90,0,0,0,5,0,0,0,0,0,10,0,0,0,0,22,11,0,0,0,26,4,51,6146,9,115,-106
319,238,27,2026-04-03T16:00:00Z,False,15,Al Kholood,2,2,False,90,0,0,0,2,0,0,0,0,0,2,0,0,0,0,16,8,0,0,0,41,2,50,5999,10,114,-104
319,253,29,2026-04-24T15:45:00Z,False,3,Al Fateh,1,0,False,90,0,0,0,1,0,0,0,0,0,3,0,0,0,0,23,9,0,0,0,71,3,50,6474,267,73,194
319,263,30,2026-04-28T18:00:00Z,True,18,Al Najmah,3,1,False,90,0,0,0,1,1,0,0,0,0,1,0,0,0,0,18,7,0,0,0,43,0,50,6528,209,99,110
319,278,31,2026-05-02T16:10:00Z,False,13,Damac,0,2,False,90,0,0,1,0,0,0,0,0,0,5,0,0,0,0,22,16,0,0,0,70,10,50,6433,41,129,-88
319,248,31,2026-05-05T18:00:00Z,True,5,Al Hilal,1,2,False,90,0,0,0,2,0,0,0,1,0,8,0,0,0,0,23,17,0,0,0,45,5,50,6433,41,129,-88
319,283,32,2026-05-09T15:55:00Z,True,6,Al Ettifaq,0,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,6251,22,215,-193
319,293,33,2026-05-16T16:05:00Z,False,2,Al Okhdood,3,1,False,90,0,0,0,3,0,0,0,0,0,2,0,0,0,0,28,5,0,0,0,39,1,50,6247,31,36,-5
319,301,34,2026-05-20T18:00:00Z,True,1,Al Ahli,1,4,False,90,0,0,0,4,0,0,0,0,0,4,0,0,0,0,21,8,0,0,0,19,1,50,6136,0,109,-109
