player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,fmmp,winning_goals,won_tackle,accurate_pass,clearances_blocks_interceptions,shot_target,big_chance_created,big_chance_missed,performance_index,total_points,value,selected,transfers_in,transfers_out,transfers_balance
370,209,24,2026-02-28T19:00:00Z,False,4,Al Fayha,1,3,False,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,43,27,0,1,-1
370,222,25,2026-03-07T19:00:00Z,True,16,NEOM S.C.,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,27,0,0,0
370,229,26,2026-03-14T19:00:00Z,False,8,Al Khaleej,0,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,28,1,0,1
370,239,27,2026-04-03T18:00:00Z,True,18,Al Najmah,5,2,False,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,1,0,85,5,43,29,0,0,0
370,249,28,2026-04-11T18:00:00Z,False,2,Al Okhdood,0,2,False,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,43,37,0,0,0
370,258,28,2026-04-15T18:00:00Z,True,6,Al Ettifaq,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,37,0,0,0
370,265,30,2026-04-29T18:00:00Z,True,1,Al Ahli,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,29,0,0,0
370,276,31,2026-05-03T18:00:00Z,False,14,Al Qadsiah,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,28,0,1,-1
370,295,31,2026-05-07T18:00:00Z,False,11,Al Shabab,2,4,False,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,59,0,43,28,0,1,-1
370,285,32,2026-05-12T18:00:00Z,True,5,Al Hilal,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,28,0,0,0
370,303,34,2026-05-21T18:00:00Z,True,13,Damac,4,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,28,0,0,0
