player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,fmmp,winning_goals,won_tackle,accurate_pass,clearances_blocks_interceptions,shot_target,big_chance_created,big_chance_missed,performance_index,total_points,value,selected,transfers_in,transfers_out,transfers_balance
439,197,21,2026-02-12T15:45:00Z,False,13,Damac,2,1,False,90,0,0,0,2,0,0,0,1,0,0,0,0,0,1,6,1,2,0,1,32,1,74,32012,1791,2070,-279
439,198,22,2026-02-20T19:00:00Z,True,4,Al Fayha,2,3,False,90,1,0,0,3,0,0,0,1,0,0,2,1,0,1,19,1,6,0,2,82,10,74,31038,638,1808,-1170
439,82,23,2026-02-24T19:00:00Z,True,5,Al Hilal,1,1,False,90,1,0,0,1,0,0,0,0,0,0,0,0,0,0,23,5,3,0,0,60,8,73,29321,725,2566,-1841
439,212,24,2026-02-28T19:00:00Z,False,14,Al Qadsiah,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,21,2,73,30609,1928,820,1108
439,216,25,2026-03-06T19:00:00Z,True,3,Al Fateh,3,2,False,90,2,0,0,2,0,0,0,0,0,0,3,1,1,0,29,1,5,0,1,99,19,74,33675,3260,417,2843
439,233,26,2026-03-12T19:00:00Z,False,16,NEOM S.C.,2,2,False,90,1,0,0,2,0,0,0,1,0,0,2,1,0,0,13,3,5,0,0,89,11,75,34867,2021,1119,902
439,236,27,2026-04-04T18:00:00Z,False,5,Al Hilal,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,26382,170,6928,-6758
439,244,28,2026-04-11T16:00:00Z,True,15,Al Kholood,1,2,False,90,0,1,0,2,0,0,0,0,0,0,0,1,0,0,17,1,6,0,1,73,9,74,31139,3128,705,2423
439,252,29,2026-04-23T16:10:00Z,False,18,Al Najmah,1,2,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19,2,2,0,1,66,2,76,39874,6994,498,6496
439,261,30,2026-04-29T16:10:00Z,True,7,Al Ittihad,0,2,False,90,0,0,0,2,0,0,0,0,0,0,0,0,0,0,21,2,4,0,1,75,3,77,35216,732,3594,-2862
439,277,31,2026-05-03T16:00:00Z,False,11,Al Shabab,1,5,False,88,2,1,0,1,0,0,0,0,0,0,3,1,1,0,14,3,4,0,0,93,22,76,30952,645,4757,-4112
439,280,32,2026-05-11T18:00:00Z,True,1,Al Ahli,1,2,False,90,0,0,0,2,0,0,0,0,0,0,0,0,0,0,17,0,3,0,1,48,3,76,32854,1846,619,1227
439,288,33,2026-05-15T18:00:00Z,True,10,Al Riyadh,1,1,False,90,1,0,0,1,0,0,0,1,0,0,0,1,0,0,18,1,4,0,0,78,9,77,36825,3720,203,3517
439,299,34,2026-05-21T18:00:00Z,False,17,Al Hazem,2,0,False,90,0,0,0,2,0,0,0,0,0,0,0,0,0,1,13,3,4,0,0,25,3,78,39206,2588,379,2209
