player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,fmmp,winning_goals,won_tackle,accurate_pass,clearances_blocks_interceptions,shot_target,big_chance_created,big_chance_missed,performance_index,total_points,value,selected,transfers_in,transfers_out,transfers_balance
341,195,21,2026-02-14T13:55:00Z,False,10,Al Riyadh,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,756,82,98,-16
341,202,22,2026-02-21T19:00:00Z,True,16,NEOM S.C.,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,800,61,43,18
341,86,23,2026-02-24T19:00:00Z,True,15,Al Kholood,2,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1017,249,47,202
341,211,24,2026-02-27T19:00:00Z,False,7,Al Ittihad,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1102,146,70,76
341,220,25,2026-03-06T19:00:00Z,True,17,Al Hazem,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1139,104,97,7
341,229,26,2026-03-14T19:00:00Z,True,9,Al Nassr,0,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1081,60,109,-49
341,238,27,2026-04-03T16:00:00Z,False,15,Al Kholood,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1147,67,75,-8
341,253,29,2026-04-24T15:45:00Z,False,3,Al Fateh,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,949,25,122,-97
341,263,30,2026-04-28T18:00:00Z,True,18,Al Najmah,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1034,53,39,14
341,278,31,2026-05-02T16:10:00Z,False,13,Damac,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1082,68,44,24
341,248,31,2026-05-05T18:00:00Z,True,5,Al Hilal,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1082,68,44,24
341,283,32,2026-05-09T15:55:00Z,True,6,Al Ettifaq,0,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1032,26,56,-30
341,293,33,2026-05-16T16:05:00Z,False,2,Al Okhdood,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1017,19,41,-22
341,301,34,2026-05-20T18:00:00Z,True,1,Al Ahli,1,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1054,57,25,32
