player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,fmmp,winning_goals,won_tackle,accurate_pass,clearances_blocks_interceptions,shot_target,big_chance_created,big_chance_missed,performance_index,total_points,value,selected,transfers_in,transfers_out,transfers_balance
133,7,1,2025-08-30T18:00:00Z,True,7,Al Ittihad,2,5,False,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,59,1,45,118,0,0,0
133,14,2,2025-09-13T15:45:00Z,True,12,Al Taawoun,2,3,False,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,45,131,6,16,-10
133,20,3,2025-09-18T18:00:00Z,False,16,NEOM S.C.,1,0,False,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,1,0,0,45,1,45,131,6,12,-6
133,27,4,2025-09-25T18:00:00Z,False,5,Al Hilal,3,1,False,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,22,1,45,130,2,6,-4
133,41,5,2025-10-18T15:15:00Z,True,17,Al Hazem,1,2,False,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,41,1,45,134,4,4,0
133,52,6,2025-10-25T14:40:00Z,False,14,Al Qadsiah,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,135,2,1,1
133,61,7,2025-10-31T13:40:00Z,True,18,Al Najmah,2,1,False,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,1,0,60,1,45,135,1,1,0
133,65,8,2025-11-07T13:20:00Z,False,4,Al Fayha,2,0,False,79,0,0,0,2,0,0,0,0,0,0,0,0,0,0,18,2,2,0,1,24,2,45,127,0,6,-6
133,79,9,2025-11-23T15:05:00Z,True,11,Al Shabab,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,129,2,5,-3
133,95,10,2025-12-27T14:50:00Z,False,9,Al Nassr,3,0,False,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,43,1,44,126,2,5,-3
133,104,11,2025-12-30T17:30:00Z,True,13,Damac,0,1,False,64,0,0,1,0,0,0,0,0,0,0,0,0,0,0,32,3,4,0,0,67,4,44,126,0,0,0
133,110,12,2026-01-02T14:35:00Z,False,6,Al Ettifaq,2,0,False,83,0,0,0,2,0,0,0,0,0,0,0,0,0,0,9,4,1,0,0,20,2,44,123,0,3,-3
133,123,13,2026-01-10T17:30:00Z,True,1,Al Ahli,0,1,False,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,45,1,44,129,5,3,2
133,131,14,2026-01-13T15:25:00Z,True,15,Al Kholood,1,0,False,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,1,44,127,1,3,-2
133,139,15,2026-01-16T14:45:00Z,False,8,Al Khaleej,4,1,False,27,1,0,0,2,0,0,0,0,0,0,0,0,0,0,19,2,1,0,0,83,6,44,127,1,0,1
133,149,16,2026-01-21T15:30:00Z,True,10,Al Riyadh,2,2,False,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,56,1,44,127,1,4,-3
133,156,17,2026-01-26T17:30:00Z,False,7,Al Ittihad,2,1,False,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,47,1,44,130,2,2,0
133,163,18,2026-01-30T13:50:00Z,False,12,Al Taawoun,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,130,0,0,0
133,176,19,2026-02-02T17:30:00Z,True,16,NEOM S.C.,1,1,False,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,55,1,44,130,4,5,-1
133,186,20,2026-02-05T17:30:00Z,True,5,Al Hilal,0,6,False,18,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,1,3,0,2,68,1,44,131,1,1,0
133,191,21,2026-02-12T17:30:00Z,False,17,Al Hazem,2,1,False,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,3,1,0,0,45,1,44,132,2,1,1
133,205,22,2026-02-20T19:00:00Z,True,14,Al Qadsiah,2,4,False,19,1,0,0,2,0,0,0,0,0,0,0,0,0,0,8,3,1,0,0,85,6,44,137,5,1,4
133,83,23,2026-02-23T19:00:00Z,False,3,Al Fateh,2,1,False,31,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,20,1,44,138,1,1,0
133,207,24,2026-02-28T19:00:00Z,False,18,Al Najmah,1,3,False,68,0,2,0,1,0,0,0,0,0,0,0,0,0,1,20,1,1,1,0,60,8,44,136,2,4,-2
133,223,25,2026-03-07T19:00:00Z,True,4,Al Fayha,0,5,False,57,0,0,0,2,0,0,0,0,0,0,0,0,0,1,26,4,3,0,0,43,2,44,137,1,2,-1
133,232,26,2026-03-14T19:00:00Z,False,11,Al Shabab,2,0,False,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,40,1,44,137,0,0,0
133,240,27,2026-04-05T15:55:00Z,True,3,Al Fateh,1,0,False,90,1,0,1,0,0,0,0,1,0,0,0,1,1,0,30,6,1,0,0,60,11,44,139,0,2,-2
133,249,28,2026-04-11T18:00:00Z,True,9,Al Nassr,0,2,False,63,0,0,0,2,0,0,0,0,0,0,0,0,0,1,18,0,0,0,0,23,2,44,216,38,5,33
133,260,29,2026-04-23T18:00:00Z,False,13,Damac,2,0,False,45,0,0,0,1,0,0,0,0,0,0,0,0,0,2,17,3,1,0,0,48,1,44,191,14,14,0
133,266,30,2026-04-30T16:00:00Z,True,6,Al Ettifaq,1,3,False,90,0,0,0,3,0,0,0,0,0,0,0,0,0,0,35,3,7,0,1,72,4,44,185,3,16,-13
133,270,31,2026-05-03T18:00:00Z,False,1,Al Ahli,4,0,False,56,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,14,1,44,175,0,10,-10
133,284,32,2026-05-12T16:20:00Z,False,15,Al Kholood,0,0,False,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,26,3,0,0,0,36,3,44,171,2,6,-4
133,293,33,2026-05-16T16:05:00Z,True,8,Al Khaleej,3,1,False,90,1,0,0,1,0,0,0,0,0,0,0,0,0,1,36,6,2,0,0,74,8,44,165,1,8,-7
133,304,34,2026-05-21T18:00:00Z,False,10,Al Riyadh,1,0,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,29,1,2,0,0,26,2,44,170,6,2,4
