player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,fmmp,winning_goals,won_tackle,accurate_pass,clearances_blocks_interceptions,shot_target,big_chance_created,big_chance_missed,performance_index,total_points,value,selected,transfers_in,transfers_out,transfers_balance
527,2,1,2025-08-28T18:00:00Z,False,6,Al Ettifaq,2,1,False,90,0,0,0,2,0,0,0,0,0,0,0,0,0,0,49,10,1,0,0,53,3,50,313,0,0,0
527,15,2,2025-09-14T18:00:00Z,False,9,Al Nassr,2,0,False,90,0,0,0,2,0,0,0,0,0,0,0,0,0,0,12,18,0,0,0,24,4,50,393,19,30,-11
527,19,3,2025-09-18T15:40:00Z,True,13,Damac,2,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,35,6,0,0,0,65,3,50,479,71,20,51
527,29,4,2025-09-25T15:25:00Z,False,11,Al Shabab,1,2,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,27,11,1,0,1,52,3,50,472,20,22,-2
527,38,5,2025-10-17T15:10:00Z,True,18,Al Najmah,5,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,31,8,1,0,0,71,3,50,533,55,20,35
527,47,6,2025-10-23T14:55:00Z,False,10,Al Riyadh,1,0,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,1,65,10,1,0,0,68,4,50,512,21,34,-13
527,59,7,2025-10-30T17:30:00Z,True,16,NEOM S.C.,2,3,False,90,0,0,0,3,1,0,0,0,0,0,0,0,0,2,42,9,0,0,0,31,1,50,504,12,26,-14
527,68,8,2025-11-06T17:30:00Z,False,14,Al Qadsiah,4,0,False,90,0,0,0,4,0,0,0,0,0,0,0,0,0,1,24,9,0,0,0,13,1,50,495,8,19,-11
527,77,9,2025-11-21T14:50:00Z,True,17,Al Hazem,1,2,False,90,0,0,0,2,0,0,0,0,0,0,0,0,0,0,51,12,2,0,1,63,5,50,500,18,20,-2
527,94,10,2025-12-26T15:00:00Z,True,12,Al Taawoun,0,2,False,90,0,0,0,2,1,0,0,0,0,0,0,0,0,0,41,7,3,1,0,25,3,50,683,1,23,-22
527,103,11,2025-12-31T17:30:00Z,True,5,Al Hilal,1,3,False,90,0,0,0,3,0,0,0,0,0,0,0,0,0,1,14,8,0,0,0,24,2,50,765,4,14,-10
527,112,12,2026-01-03T14:55:00Z,False,4,Al Fayha,0,5,False,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,28,8,0,0,0,79,7,50,793,5,14,-9
527,121,13,2026-01-09T17:30:00Z,True,7,Al Ittihad,0,4,False,7,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-4,50,785,4,20,-16
527,131,14,2026-01-13T15:25:00Z,False,2,Al Okhdood,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,744,1,43,-42
527,140,15,2026-01-17T15:10:00Z,True,1,Al Ahli,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,733,1,13,-12
527,147,16,2026-01-20T17:30:00Z,False,3,Al Fateh,2,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,725,3,13,-10
527,158,17,2026-01-24T15:20:00Z,True,6,Al Ettifaq,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,699,0,26,-26
527,168,18,2026-01-30T17:30:00Z,True,9,Al Nassr,0,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,689,0,10,-10
527,179,19,2026-02-03T15:40:00Z,False,13,Damac,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,679,0,10,-10
527,184,20,2026-02-07T14:00:00Z,True,11,Al Shabab,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,671,0,8,-8
527,189,21,2026-02-14T15:35:00Z,False,18,Al Najmah,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,666,0,5,-5
527,203,22,2026-02-19T19:00:00Z,True,10,Al Riyadh,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,663,0,3,-3
527,86,23,2026-02-24T19:00:00Z,False,8,Al Khaleej,2,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,659,0,4,-4
527,215,24,2026-02-28T19:00:00Z,False,16,NEOM S.C.,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,657,0,2,-2
527,221,25,2026-03-07T19:00:00Z,True,14,Al Qadsiah,1,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,656,0,1,-1
527,228,26,2026-03-12T19:00:00Z,False,17,Al Hazem,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,655,0,1,-1
527,238,27,2026-04-03T16:00:00Z,True,8,Al Khaleej,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,655,0,0,0
527,256,27,2026-04-08T18:00:00Z,False,5,Al Hilal,6,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,655,0,0,0
527,244,28,2026-04-11T16:00:00Z,False,12,Al Taawoun,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,654,0,0,0
527,264,30,2026-04-30T18:00:00Z,True,4,Al Fayha,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,649,0,0,0
