player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,fmmp,winning_goals,won_tackle,accurate_pass,clearances_blocks_interceptions,shot_target,big_chance_created,big_chance_missed,performance_index,total_points,value,selected,transfers_in,transfers_out,transfers_balance
621,11,2,2025-09-12T15:35:00Z,True,17,Al Hazem,1,0,False,90,0,0,1,0,0,0,0,0,0,1,0,0,0,0,15,6,0,0,0,85,7,45,2581,2382,143,2239
621,22,3,2025-09-19T15:35:00Z,False,4,Al Fayha,0,0,False,90,0,0,1,0,0,0,0,0,0,1,2,1,0,0,26,10,0,0,0,86,12,45,5558,2562,164,2398
621,29,4,2025-09-25T15:25:00Z,True,15,Al Kholood,1,2,False,90,0,0,0,2,0,1,0,0,0,3,0,0,0,0,21,4,0,0,0,38,7,45,9482,3154,183,2971
621,36,5,2025-10-17T18:00:00Z,False,1,Al Ahli,1,1,False,90,0,0,0,1,0,0,0,0,0,4,0,0,0,0,14,6,0,0,0,73,4,45,12282,2032,488,1544
621,53,6,2025-10-25T14:55:00Z,True,13,Damac,1,1,False,90,0,0,0,1,0,0,0,0,0,2,0,0,0,0,12,6,0,0,0,68,3,46,14071,1522,183,1339
621,57,7,2025-10-31T14:50:00Z,False,5,Al Hilal,1,0,False,90,0,0,0,1,0,0,0,0,0,1,0,0,0,0,10,8,0,0,0,56,2,46,14123,390,484,-94
621,70,8,2025-11-08T14:45:00Z,True,6,Al Ettifaq,1,1,False,90,0,0,0,1,0,0,0,0,0,2,0,0,0,0,7,10,0,0,0,79,4,46,14399,475,332,143
621,79,9,2025-11-23T15:05:00Z,False,2,Al Okhdood,1,1,False,90,0,0,0,1,0,0,0,0,0,1,0,0,0,0,12,7,0,0,0,65,2,46,14874,443,163,280
621,93,10,2025-12-27T17:30:00Z,False,7,Al Ittihad,2,0,False,90,0,0,0,2,0,0,0,0,0,5,0,0,0,0,13,15,0,0,0,53,4,46,16222,492,475,17
621,106,11,2025-12-31T17:30:00Z,True,14,Al Qadsiah,2,3,False,90,0,0,0,3,0,0,0,0,0,3,0,0,0,0,13,5,0,0,0,50,1,46,16426,254,405,-151
621,111,12,2026-01-03T13:10:00Z,False,3,Al Fateh,2,0,False,90,0,0,0,2,0,0,0,0,0,3,0,0,0,0,17,13,0,0,0,45,3,46,16178,129,438,-309
621,118,13,2026-01-09T15:05:00Z,False,12,Al Taawoun,2,0,False,90,0,0,0,2,0,0,0,0,0,2,0,0,0,0,17,9,0,0,0,56,2,46,15674,82,567,-485
621,133,14,2026-01-14T17:30:00Z,True,16,NEOM S.C.,3,2,False,90,0,0,0,2,0,0,0,0,0,2,0,0,0,0,15,3,0,0,0,38,2,45,15270,61,535,-474
621,141,15,2026-01-17T17:30:00Z,False,9,Al Nassr,3,2,False,90,0,0,0,3,0,0,0,0,0,3,0,0,0,0,12,1,0,0,0,37,1,45,14704,153,796,-643
621,151,16,2026-01-20T15:05:00Z,True,18,Al Najmah,0,0,False,90,0,0,1,0,0,0,0,0,0,2,0,0,0,0,15,5,0,0,0,78,8,45,15010,473,429,44
621,157,17,2026-01-24T13:25:00Z,False,8,Al Khaleej,0,0,False,90,0,0,1,0,0,0,0,0,0,1,3,1,0,0,15,12,0,0,0,80,13,45,15667,386,394,-8
621,167,18,2026-01-29T17:30:00Z,False,17,Al Hazem,0,4,False,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16,4,0,0,0,74,7,45,17911,1263,151,1112
