player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,fmmp,winning_goals,won_tackle,accurate_pass,clearances_blocks_interceptions,shot_target,big_chance_created,big_chance_missed,performance_index,total_points,value,selected,transfers_in,transfers_out,transfers_balance
264,171,19,2026-02-03T17:30:00Z,True,12,Al Taawoun,1,0,False,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,0,0,60,1,54,5517,7,25,-18
264,182,20,2026-02-06T15:00:00Z,True,13,Damac,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,5511,13,19,-6
264,192,21,2026-02-13T15:25:00Z,False,5,Al Hilal,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,5446,2,68,-66
264,200,22,2026-02-19T19:00:00Z,True,3,Al Fateh,4,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,5414,0,32,-32
264,87,23,2026-02-23T19:00:00Z,False,14,Al Qadsiah,4,0,False,27,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,21,1,54,5388,0,26,-26
264,210,24,2026-02-27T19:00:00Z,False,17,Al Hazem,3,1,False,29,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,4,0,0,0,34,1,54,5374,4,20,-16
264,218,25,2026-03-07T19:00:00Z,True,11,Al Shabab,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,5368,2,9,-7
264,227,26,2026-03-13T19:00:00Z,False,4,Al Fayha,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,5365,4,9,-5
264,235,27,2026-04-05T18:00:00Z,True,14,Al Qadsiah,3,2,False,87,0,0,0,2,0,0,0,0,0,0,0,0,0,1,10,3,0,0,0,14,2,54,5352,3,13,-10
264,246,28,2026-04-09T18:00:00Z,True,10,Al Riyadh,2,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,5360,7,10,-3
264,258,28,2026-04-15T18:00:00Z,False,9,Al Nassr,1,0,False,88,0,0,0,1,0,0,0,0,0,0,0,0,0,2,18,6,0,0,0,21,3,54,5360,7,10,-3
264,266,30,2026-04-30T16:00:00Z,False,2,Al Okhdood,1,3,False,90,0,0,0,1,0,0,0,1,0,0,0,0,0,4,18,8,2,1,2,39,2,54,5325,2,8,-6
264,271,31,2026-05-04T18:00:00Z,True,18,Al Najmah,0,0,False,69,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,7,2,0,0,41,4,54,5322,1,3,-2
264,283,32,2026-05-09T15:55:00Z,False,8,Al Khaleej,0,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,5311,0,11,-11
264,290,33,2026-05-14T18:00:00Z,True,7,Al Ittihad,1,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,5314,0,1,-1
264,305,34,2026-05-21T18:00:00Z,False,16,NEOM S.C.,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,5311,0,3,-3
