player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,fmmp,winning_goals,won_tackle,accurate_pass,clearances_blocks_interceptions,shot_target,big_chance_created,big_chance_missed,performance_index,total_points,value,selected,transfers_in,transfers_out,transfers_balance
286,7,1,2025-08-30T18:00:00Z,False,2,Al Okhdood,2,5,False,85,0,1,0,2,0,0,0,0,0,0,0,0,0,2,52,5,2,1,0,90,6,80,3014,0,0,0
286,12,2,2025-09-12T18:00:00Z,True,3,Al Fateh,4,2,False,84,1,0,0,2,0,0,0,1,0,0,2,0,0,0,23,3,1,0,0,91,8,80,3771,382,461,-79
286,24,3,2025-09-20T15:40:00Z,False,18,Al Najmah,0,1,False,90,0,0,1,0,0,0,0,1,0,0,1,0,0,0,51,3,4,0,0,88,5,80,4398,553,192,361
286,31,4,2025-09-26T18:00:00Z,True,9,Al Nassr,0,2,False,45,0,0,0,2,0,0,0,0,0,0,0,0,0,0,21,4,0,0,0,31,1,80,4371,388,431,-43
286,39,5,2025-10-17T15:05:00Z,False,4,Al Fayha,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,3445,43,1000,-957
286,49,6,2025-10-24T18:00:00Z,True,5,Al Hilal,0,2,False,86,0,0,0,2,0,0,0,0,0,0,0,0,0,2,45,7,2,0,1,53,4,79,3200,69,360,-291
286,58,7,2025-11-01T14:35:00Z,False,8,Al Khaleej,4,4,False,86,0,1,0,4,0,0,0,0,0,0,0,0,0,1,45,2,5,1,0,77,7,79,3966,758,95,663
286,67,8,2025-11-08T17:30:00Z,True,1,Al Ahli,0,1,False,76,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30,3,1,0,0,37,2,79,4236,386,158,228
286,76,9,2025-11-21T15:15:00Z,True,10,Al Riyadh,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,4445,429,332,97
286,93,10,2025-12-27T17:30:00Z,True,11,Al Shabab,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,4012,16,725,-709
286,107,11,2025-12-31T15:25:00Z,False,16,NEOM S.C.,1,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,3647,0,386,-386
286,114,12,2026-01-03T17:30:00Z,True,12,Al Taawoun,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,3412,0,246,-246
286,121,13,2026-01-09T17:30:00Z,False,15,Al Kholood,0,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,3302,1,110,-109
286,134,14,2026-01-13T17:30:00Z,False,13,Damac,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,3240,1,68,-67
286,138,15,2026-01-16T17:30:00Z,True,6,Al Ettifaq,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,3205,4,41,-37
286,150,16,2026-01-22T17:30:00Z,False,14,Al Qadsiah,2,1,False,79,0,0,0,2,0,0,0,0,0,0,0,0,0,1,16,2,3,0,1,47,3,79,3182,10,34,-24
286,156,17,2026-01-26T17:30:00Z,True,2,Al Okhdood,2,1,False,87,1,0,0,1,0,0,0,0,0,0,0,0,0,1,52,4,3,0,1,87,9,79,3418,89,42,47
286,165,18,2026-01-29T15:00:00Z,False,3,Al Fateh,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,3791,394,62,332
286,174,19,2026-02-01T17:30:00Z,True,18,Al Najmah,1,0,False,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,36,3,2,1,1,72,3,79,3610,42,209,-167
286,185,20,2026-02-06T17:30:00Z,False,9,Al Nassr,2,0,False,90,0,0,0,2,0,0,0,0,0,0,0,0,0,1,27,2,1,0,0,51,2,79,3534,41,125,-84
286,193,21,2026-02-13T17:30:00Z,True,4,Al Fayha,2,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,1,45,4,2,0,0,71,3,79,5018,724,48,676
286,201,22,2026-02-21T19:00:00Z,False,5,Al Hilal,1,1,False,90,1,0,0,1,0,0,0,1,0,0,0,0,0,0,30,7,1,0,0,60,7,79,4770,66,308,-242
286,85,23,2026-02-24T19:00:00Z,False,17,Al Hazem,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,4957,309,172,137
286,211,24,2026-02-27T19:00:00Z,True,8,Al Khaleej,1,0,False,82,0,0,1,0,0,0,0,0,0,0,0,0,0,0,31,2,2,0,0,61,3,79,4745,70,300,-230
286,217,25,2026-03-06T19:00:00Z,False,1,Al Ahli,3,1,False,85,0,0,0,3,0,0,0,0,0,0,0,0,0,1,17,7,2,0,0,23,3,79,4754,79,100,-21
286,231,26,2026-03-13T19:00:00Z,False,10,Al Riyadh,3,1,False,90,0,0,0,3,0,0,0,0,0,0,0,0,0,0,81,3,1,0,0,28,4,79,5053,361,101,260
286,237,27,2026-04-03T16:15:00Z,True,17,Al Hazem,1,0,False,26,0,1,0,0,0,0,0,0,0,0,2,0,0,0,14,1,0,1,0,84,6,79,5929,848,264,584
286,257,27,2026-04-08T18:00:00Z,True,16,NEOM S.C.,3,4,False,84,1,0,0,3,0,0,0,0,0,0,0,0,0,0,24,8,2,0,0,76,8,79,5929,848,264,584
286,261,30,2026-04-29T16:10:00Z,False,12,Al Taawoun,0,2,False,90,1,1,1,0,0,0,0,0,0,0,0,1,1,2,25,5,1,1,0,72,14,79,4810,31,125,-94
286,275,31,2026-05-04T18:00:00Z,True,15,Al Kholood,0,0,False,90,0,0,1,0,0,0,0,0,0,0,0,0,0,1,34,6,2,0,1,65,4,79,5173,210,113,97
286,282,32,2026-05-10T18:00:00Z,True,13,Damac,2,1,False,90,1,0,0,1,0,0,0,0,0,0,0,1,0,0,32,6,5,0,0,79,11,79,6498,1130,43,1087
286,290,33,2026-05-14T18:00:00Z,False,6,Al Ettifaq,1,3,False,88,1,0,0,1,0,0,0,0,0,0,0,0,0,1,26,3,3,0,1,82,8,80,12431,5618,47,5571
286,250,33,2026-05-17T18:00:00Z,False,11,Al Shabab,3,2,False,90,1,0,0,3,0,0,0,0,0,0,0,0,0,0,29,2,3,0,0,71,8,80,12431,5618,47,5571
286,300,34,2026-05-21T18:00:00Z,True,14,Al Qadsiah,1,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,11221,302,1325,-1023
