player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,fmmp,winning_goals,won_tackle,accurate_pass,clearances_blocks_interceptions,shot_target,big_chance_created,big_chance_missed,performance_index,total_points,value,selected,transfers_in,transfers_out,transfers_balance
24,107,11,2025-12-31T15:25:00Z,True,7,Al Ittihad,1,3,False,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,43,1408,5,21,-16
24,113,12,2026-01-04T15:05:00Z,False,17,Al Hazem,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1400,8,17,-9
24,125,13,2026-01-10T14:00:00Z,True,3,Al Fateh,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1375,1,24,-23
24,133,14,2026-01-14T17:30:00Z,False,11,Al Shabab,3,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1361,1,18,-17
24,143,15,2026-01-18T17:30:00Z,True,5,Al Hilal,1,2,False,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,55,1,43,1360,4,13,-9
24,146,16,2026-01-21T17:30:00Z,False,6,Al Ettifaq,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1380,2,15,-13
24,161,17,2026-01-24T17:30:00Z,True,1,Al Ahli,0,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1371,3,15,-12
24,170,18,2026-01-30T17:30:00Z,True,13,Damac,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1352,2,23,-21
24,176,19,2026-02-02T17:30:00Z,False,2,Al Okhdood,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1344,2,9,-7
24,180,20,2026-02-07T15:30:00Z,False,12,Al Taawoun,1,1,False,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,54,1,43,1335,6,14,-8
24,195,21,2026-02-14T13:55:00Z,False,10,Al Riyadh,1,1,False,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,59,1,43,1328,4,14,-10
24,202,22,2026-02-21T19:00:00Z,True,16,NEOM S.C.,0,1,False,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,50,1,43,1326,8,10,-2
24,86,23,2026-02-24T19:00:00Z,True,15,Al Kholood,2,3,False,31,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,1,0,1,70,1,43,1345,21,5,16
24,211,24,2026-02-27T19:00:00Z,False,7,Al Ittihad,1,0,False,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,48,1,43,1338,4,11,-7
24,220,25,2026-03-06T19:00:00Z,True,17,Al Hazem,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1334,6,10,-4
24,229,26,2026-03-14T19:00:00Z,True,9,Al Nassr,0,5,False,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,43,1334,4,8,-4
24,238,27,2026-04-03T16:00:00Z,False,15,Al Kholood,2,2,False,90,0,0,0,2,0,0,0,0,0,0,0,0,0,0,12,2,1,0,0,38,2,43,1348,13,19,-6
24,253,29,2026-04-24T15:45:00Z,False,3,Al Fateh,1,0,False,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,48,1,43,1326,10,15,-5
24,263,30,2026-04-28T18:00:00Z,True,18,Al Najmah,3,1,False,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,43,1347,24,11,13
24,278,31,2026-05-02T16:10:00Z,False,13,Damac,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1351,13,8,5
24,248,31,2026-05-05T18:00:00Z,True,5,Al Hilal,1,2,False,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,43,1351,13,8,5
24,283,32,2026-05-09T15:55:00Z,True,6,Al Ettifaq,0,5,False,18,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,45,1,43,1339,2,15,-13
24,293,33,2026-05-16T16:05:00Z,False,2,Al Okhdood,3,1,False,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,43,1339,1,4,-3
24,301,34,2026-05-20T18:00:00Z,True,1,Al Ahli,1,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1330,2,13,-11
