player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,fmmp,winning_goals,won_tackle,accurate_pass,clearances_blocks_interceptions,shot_target,big_chance_created,big_chance_missed,performance_index,total_points,value,selected,transfers_in,transfers_out,transfers_balance
613,171,19,2026-02-03T17:30:00Z,True,12,Al Taawoun,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,14,1,0,1
613,182,20,2026-02-06T15:00:00Z,True,13,Damac,2,0,False,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,56,1,47,14,0,0,0
613,192,21,2026-02-13T15:25:00Z,False,5,Al Hilal,2,0,False,63,0,0,0,2,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,22,2,47,16,1,0,1
613,200,22,2026-02-19T19:00:00Z,True,3,Al Fateh,4,3,False,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,60,1,47,16,0,0,0
613,87,23,2026-02-23T19:00:00Z,False,14,Al Qadsiah,4,0,False,62,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,16,2,47,20,4,0,4
613,210,24,2026-02-27T19:00:00Z,False,17,Al Hazem,3,1,False,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,60,1,47,23,4,1,3
613,218,25,2026-03-07T19:00:00Z,True,11,Al Shabab,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,23,1,1,0
613,227,26,2026-03-13T19:00:00Z,False,4,Al Fayha,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,23,1,1,0
613,235,27,2026-04-05T18:00:00Z,True,14,Al Qadsiah,3,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,21,0,2,-2
613,246,28,2026-04-09T18:00:00Z,True,10,Al Riyadh,2,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,20,0,0,0
613,258,28,2026-04-15T18:00:00Z,False,9,Al Nassr,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,20,0,0,0
613,266,30,2026-04-30T16:00:00Z,False,2,Al Okhdood,1,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,21,0,0,0
613,271,31,2026-05-04T18:00:00Z,True,18,Al Najmah,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,21,0,0,0
613,283,32,2026-05-09T15:55:00Z,False,8,Al Khaleej,0,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,21,0,0,0
613,290,33,2026-05-14T18:00:00Z,True,7,Al Ittihad,1,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,21,0,0,0
613,305,34,2026-05-21T18:00:00Z,False,16,NEOM S.C.,1,1,False,47,0,0,0,1,0,0,0,1,0,0,0,0,0,0,8,2,1,0,0,40,0,47,21,0,0,0
