player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,fmmp,winning_goals,won_tackle,accurate_pass,clearances_blocks_interceptions,shot_target,big_chance_created,big_chance_missed,performance_index,total_points,value,selected,transfers_in,transfers_out,transfers_balance
470,120,13,2026-01-09T13:10:00Z,False,8,Al Khaleej,4,0,False,90,0,0,0,4,0,0,0,0,0,0,0,0,0,3,24,9,0,0,0,15,2,38,1105,70,22,48
470,134,14,2026-01-13T17:30:00Z,True,7,Al Ittihad,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,12,1,0,1,60,4,38,1128,39,12,27
470,136,15,2026-01-17T13:35:00Z,False,4,Al Fayha,1,1,False,90,0,0,0,1,0,0,0,1,0,0,0,0,0,2,55,8,1,2,0,66,5,38,1314,208,25,183
470,152,16,2026-01-21T17:30:00Z,True,9,Al Nassr,1,2,False,90,0,1,0,2,0,0,0,0,0,0,0,0,0,1,33,9,0,0,0,38,5,38,1354,85,62,23
470,155,17,2026-01-26T15:20:00Z,False,17,Al Hazem,2,1,False,90,0,1,0,2,0,0,0,0,0,0,0,0,0,1,31,5,1,1,0,50,5,38,1657,239,33,206
470,170,18,2026-01-30T17:30:00Z,False,16,NEOM S.C.,3,0,False,85,0,0,0,2,0,0,0,1,0,0,0,0,0,3,34,4,1,0,0,32,1,38,1958,354,75,279
470,179,19,2026-02-03T15:40:00Z,True,15,Al Kholood,0,0,False,90,0,0,1,0,0,0,0,0,0,0,0,0,0,1,45,5,1,0,0,29,7,38,2167,257,77,180
470,182,20,2026-02-06T15:00:00Z,False,6,Al Ettifaq,2,0,False,81,0,0,0,2,0,0,0,0,0,0,0,0,0,1,48,4,2,0,0,30,3,38,2437,366,107,259
470,197,21,2026-02-12T15:45:00Z,True,12,Al Taawoun,2,1,False,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,38,2894,364,98,266
470,206,22,2026-02-20T19:00:00Z,True,11,Al Shabab,1,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,3093,237,94,143
470,89,23,2026-02-23T19:00:00Z,True,1,Al Ahli,0,1,False,87,0,0,0,1,0,0,0,0,0,0,0,0,0,0,45,3,1,1,0,72,4,38,3083,100,118,-18
470,208,24,2026-02-26T19:00:00Z,False,3,Al Fateh,1,1,False,90,0,1,0,1,0,0,0,0,0,0,0,0,0,2,26,6,0,0,0,65,6,38,3114,118,97,21
470,224,25,2026-03-05T19:00:00Z,True,10,Al Riyadh,3,0,False,90,0,1,1,0,0,0,0,0,0,0,0,0,0,3,29,6,0,1,0,89,12,38,3127,91,79,12
470,225,26,2026-03-12T19:00:00Z,False,18,Al Najmah,1,3,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,27,7,0,0,0,70,3,39,3338,305,129,176
470,234,27,2026-04-04T16:15:00Z,False,1,Al Ahli,3,0,False,90,0,0,0,3,0,0,0,0,0,0,0,0,0,0,39,6,0,0,0,25,2,39,3180,152,284,-132
470,251,28,2026-04-09T16:00:00Z,True,14,Al Qadsiah,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,2,24,8,0,0,0,21,3,39,3524,318,91,227
470,260,29,2026-04-23T18:00:00Z,True,2,Al Okhdood,2,0,False,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,31,7,1,0,0,76,7,39,4437,571,118,453
470,262,30,2026-04-28T18:00:00Z,False,5,Al Hilal,1,0,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,29,6,0,0,0,36,3,39,3996,210,263,-53
470,278,31,2026-05-02T16:10:00Z,True,8,Al Khaleej,0,2,False,64,0,0,0,1,0,0,0,0,0,0,0,0,0,1,32,6,0,0,0,41,3,39,4054,277,250,27
470,282,32,2026-05-10T18:00:00Z,False,7,Al Ittihad,2,1,False,73,0,1,0,1,0,0,0,0,0,0,0,0,0,0,20,3,0,1,0,82,6,39,4175,215,117,98
470,296,33,2026-05-15T16:15:00Z,True,4,Al Fayha,3,0,False,90,0,1,1,0,0,0,0,0,0,0,1,0,0,0,21,6,0,2,0,92,13,39,4245,171,133,38
470,303,34,2026-05-21T18:00:00Z,False,9,Al Nassr,4,1,False,90,0,0,0,4,0,0,0,0,0,0,0,0,0,1,12,2,0,0,0,14,0,39,4500,361,152,209
