player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,fmmp,winning_goals,won_tackle,accurate_pass,clearances_blocks_interceptions,shot_target,big_chance_created,big_chance_missed,performance_index,total_points,value,selected,transfers_in,transfers_out,transfers_balance
202,119,13,2026-01-08T14:55:00Z,True,17,Al Hazem,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1195,12,23,-11
202,130,14,2026-01-12T17:30:00Z,True,9,Al Nassr,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1165,18,42,-24
202,143,15,2026-01-18T17:30:00Z,False,16,NEOM S.C.,1,2,False,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,43,1141,11,29,-18
202,148,16,2026-01-22T17:30:00Z,True,4,Al Fayha,4,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1126,8,31,-23
202,160,17,2026-01-25T17:30:00Z,False,10,Al Riyadh,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1196,48,25,23
202,169,18,2026-01-29T17:30:00Z,False,14,Al Qadsiah,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1215,48,33,15
202,173,19,2026-02-02T17:30:00Z,True,1,Al Ahli,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1312,78,27,51
202,185,20,2026-02-06T17:30:00Z,True,7,Al Ittihad,2,0,False,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,42,1484,187,54,133
202,190,21,2026-02-14T17:30:00Z,False,3,Al Fateh,0,2,False,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,42,1599,215,97,118
202,204,22,2026-02-21T19:00:00Z,True,17,Al Hazem,4,0,False,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,42,1663,97,72,25
202,81,23,2026-02-25T19:00:00Z,False,18,Al Najmah,0,5,False,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,63,1,42,1831,212,66,146
202,209,24,2026-02-28T19:00:00Z,False,4,Al Fayha,1,3,False,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,0,0,83,6,42,1849,121,96,25
202,222,25,2026-03-07T19:00:00Z,True,16,NEOM S.C.,1,0,False,63,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6,1,5,0,0,57,4,42,2347,522,104,418
202,229,26,2026-03-14T19:00:00Z,False,8,Al Khaleej,0,5,False,84,1,1,1,0,0,0,0,0,0,0,1,0,1,0,13,0,3,1,0,93,13,42,2329,226,193,33
202,239,27,2026-04-03T18:00:00Z,True,18,Al Najmah,5,2,False,56,1,0,0,2,0,0,0,0,0,0,0,0,0,1,18,3,2,0,0,87,6,43,2999,630,180,450
202,249,28,2026-04-11T18:00:00Z,False,2,Al Okhdood,0,2,False,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,1,43,4365,229,312,-83
202,258,28,2026-04-15T18:00:00Z,True,6,Al Ettifaq,1,0,False,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,43,4365,229,312,-83
202,265,30,2026-04-29T18:00:00Z,True,1,Al Ahli,2,0,False,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,47,1,43,2425,146,144,2
202,276,31,2026-05-03T18:00:00Z,False,14,Al Qadsiah,3,1,False,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,42,2374,72,204,-132
202,295,31,2026-05-07T18:00:00Z,False,11,Al Shabab,2,4,False,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,42,2374,72,204,-132
202,285,32,2026-05-12T18:00:00Z,True,5,Al Hilal,1,1,False,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,42,2279,71,112,-41
202,303,34,2026-05-21T18:00:00Z,True,13,Damac,4,1,False,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,42,2294,74,82,-8
