player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,fmmp,winning_goals,won_tackle,accurate_pass,clearances_blocks_interceptions,shot_target,big_chance_created,big_chance_missed,performance_index,total_points,value,selected,transfers_in,transfers_out,transfers_balance
447,175,19,2026-02-03T17:30:00Z,False,8,Al Khaleej,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,12833,38,61,-246
447,187,20,2026-02-07T17:30:00Z,True,3,Al Fateh,1,1,False,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,56,1,54,12253,132,719,-587
447,194,21,2026-02-12T17:30:00Z,True,16,NEOM S.C.,1,0,False,45,0,1,0,0,0,0,0,0,0,0,2,0,0,1,33,6,1,1,0,94,8,53,11561,30,773,-743
447,205,22,2026-02-20T19:00:00Z,False,2,Al Okhdood,2,4,False,90,1,0,0,2,0,0,0,1,0,0,2,0,0,3,68,9,2,0,0,95,12,53,11599,217,221,-4
447,87,23,2026-02-23T19:00:00Z,True,6,Al Ettifaq,4,0,False,90,0,0,1,0,0,0,0,1,0,0,0,0,0,1,61,7,1,0,0,92,7,53,12276,762,167,595
447,212,24,2026-02-28T19:00:00Z,True,12,Al Taawoun,1,1,False,76,0,0,0,1,0,0,0,1,0,0,2,0,0,2,35,9,2,0,0,89,5,53,12689,534,168,366
447,221,25,2026-03-07T19:00:00Z,False,15,Al Kholood,1,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,11779,84,973,-889
447,230,26,2026-03-13T19:00:00Z,True,1,Al Ahli,3,2,False,37,0,0,0,1,0,0,0,1,0,0,0,0,0,0,11,5,0,0,0,39,0,53,11475,38,402,-364
447,235,27,2026-04-05T18:00:00Z,False,6,Al Ettifaq,3,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,10371,13,962,-949
447,251,28,2026-04-09T16:00:00Z,False,13,Damac,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,10075,4,427,-423
447,259,28,2026-04-14T18:00:00Z,True,11,Al Shabab,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,10075,4,427,-423
447,267,30,2026-04-29T16:00:00Z,False,10,Al Riyadh,0,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,9801,0,148,-148
447,276,31,2026-05-03T18:00:00Z,True,9,Al Nassr,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,9693,1,111,-110
447,281,32,2026-05-09T18:00:00Z,False,4,Al Fayha,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,9611,2,94,-92
447,294,33,2026-05-14T18:00:00Z,True,17,Al Hazem,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,9585,0,27,-27
447,300,34,2026-05-21T18:00:00Z,False,7,Al Ittihad,1,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,9543,1,46,-45
