player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,fmmp,winning_goals,won_tackle,accurate_pass,clearances_blocks_interceptions,shot_target,big_chance_created,big_chance_missed,performance_index,total_points,value,selected,transfers_in,transfers_out,transfers_balance
389,4,1,2025-08-29T15:50:00Z,False,5,Al Hilal,2,0,False,73,0,0,0,2,0,0,0,0,0,0,0,0,0,0,14,8,0,0,0,13,2,40,146,0,0,0
389,16,2,2025-09-14T15:35:00Z,True,18,Al Najmah,2,1,False,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0,0,0,51,1,40,387,95,30,65
389,26,3,2025-09-20T18:00:00Z,False,9,Al Nassr,5,1,False,90,0,0,0,5,0,0,0,0,0,0,0,0,0,1,20,7,0,0,0,10,1,40,384,15,23,-8
389,35,4,2025-09-27T15:20:00Z,True,16,NEOM S.C.,2,3,False,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,52,1,40,413,25,22,3
389,43,5,2025-10-19T14:45:00Z,False,8,Al Khaleej,4,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,411,7,15,-8
389,47,6,2025-10-23T14:55:00Z,True,15,Al Kholood,1,0,False,90,0,0,1,0,0,0,0,0,0,0,0,0,0,2,9,7,0,0,0,37,7,40,408,4,8,-4
389,55,7,2025-10-30T17:30:00Z,False,1,Al Ahli,1,1,False,83,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,9,0,0,0,40,7,40,402,2,9,-7
389,69,8,2025-11-06T17:30:00Z,True,13,Damac,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,1,21,7,0,0,0,35,3,40,416,20,11,9
389,76,9,2025-11-21T15:15:00Z,False,7,Al Ittihad,2,1,False,90,0,0,0,2,0,0,0,0,0,0,0,0,0,4,15,5,0,0,0,34,2,40,484,52,17,35
389,97,10,2025-12-25T17:30:00Z,True,6,Al Ettifaq,0,2,False,90,0,0,0,2,0,0,0,0,0,0,0,0,0,3,12,8,0,0,0,15,3,40,737,52,19,33
389,105,11,2025-12-29T17:30:00Z,True,17,Al Hazem,1,2,False,90,0,0,0,2,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,61,1,40,817,71,13,58
389,115,12,2026-01-04T17:30:00Z,False,14,Al Qadsiah,4,0,False,90,0,0,0,4,0,0,0,0,0,0,0,0,0,0,23,7,0,0,0,13,1,40,816,12,29,-17
389,124,13,2026-01-10T15:00:00Z,True,4,Al Fayha,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,769,13,60,-47
389,128,14,2026-01-13T17:30:00Z,False,3,Al Fateh,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,742,0,26,-26
389,142,15,2026-01-18T17:30:00Z,True,12,Al Taawoun,1,3,False,74,0,0,0,3,0,0,0,0,0,0,0,0,0,0,26,4,0,0,0,35,1,40,728,1,17,-16
389,149,16,2026-01-21T15:30:00Z,False,2,Al Okhdood,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,722,5,12,-7
389,160,17,2026-01-25T17:30:00Z,True,5,Al Hilal,1,1,False,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,41,1,40,715,10,21,-11
389,162,18,2026-01-28T15:20:00Z,False,18,Al Najmah,1,1,False,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,47,1,40,715,11,13,-2
389,177,19,2026-02-02T15:15:00Z,True,9,Al Nassr,0,1,False,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,45,1,40,739,10,13,-3
389,188,20,2026-02-06T14:25:00Z,False,16,NEOM S.C.,1,0,False,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,58,1,40,736,5,13,-8
389,195,21,2026-02-14T13:55:00Z,True,8,Al Khaleej,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,729,4,11,-7
389,203,22,2026-02-19T19:00:00Z,False,15,Al Kholood,0,2,False,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,40,1,40,728,5,8,-3
389,88,23,2026-02-23T19:00:00Z,False,11,Al Shabab,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,726,4,7,-3
389,213,24,2026-02-26T19:00:00Z,True,1,Al Ahli,0,1,False,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,46,1,40,720,1,8,-7
389,224,25,2026-03-05T19:00:00Z,False,13,Damac,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,718,1,5,-4
389,231,26,2026-03-13T19:00:00Z,True,7,Al Ittihad,3,1,False,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,40,715,2,4,-2
389,241,27,2026-04-05T18:00:00Z,True,11,Al Shabab,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,704,0,9,-9
389,246,28,2026-04-09T18:00:00Z,False,6,Al Ettifaq,2,3,False,90,0,0,0,2,0,0,0,0,0,0,0,0,0,0,24,5,0,0,0,38,1,40,712,3,0,3
389,255,29,2026-04-24T16:10:00Z,False,17,Al Hazem,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,714,3,3,0
389,267,30,2026-04-29T16:00:00Z,True,14,Al Qadsiah,0,4,False,45,0,0,0,1,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,29,1,40,713,2,5,-3
389,273,31,2026-05-04T16:10:00Z,False,4,Al Fayha,4,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,709,0,5,-5
