player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,fmmp,winning_goals,won_tackle,accurate_pass,clearances_blocks_interceptions,shot_target,big_chance_created,big_chance_missed,performance_index,total_points,value,selected,transfers_in,transfers_out,transfers_balance
444,143,15,2026-01-18T17:30:00Z,False,16,NEOM S.C.,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1781,53,393,-340
444,148,16,2026-01-22T17:30:00Z,True,4,Al Fayha,4,1,False,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,49,1525,14,285,-271
444,160,17,2026-01-25T17:30:00Z,False,10,Al Riyadh,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1410,21,143,-122
444,169,18,2026-01-29T17:30:00Z,False,14,Al Qadsiah,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1304,7,113,-106
444,173,19,2026-02-02T17:30:00Z,True,1,Al Ahli,0,0,False,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,48,1248,8,71,-63
444,186,20,2026-02-05T17:30:00Z,False,2,Al Okhdood,0,6,False,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,70,1,47,1190,6,62,-56
444,192,21,2026-02-13T15:25:00Z,True,6,Al Ettifaq,2,0,False,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,47,1147,14,66,-52
444,201,22,2026-02-21T19:00:00Z,True,7,Al Ittihad,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1131,7,22,-15
444,82,23,2026-02-24T19:00:00Z,False,12,Al Taawoun,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1115,4,22,-18
444,214,24,2026-02-27T19:00:00Z,False,11,Al Shabab,3,5,False,68,1,1,0,2,0,0,0,1,0,0,2,1,1,1,19,8,2,1,0,91,15,46,1100,2,21,-19
444,219,25,2026-03-06T19:00:00Z,True,18,Al Najmah,4,0,False,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,46,1185,88,23,65
444,226,26,2026-03-14T19:00:00Z,False,3,Al Fateh,0,1,False,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,59,1,46,1167,30,45,-15
444,236,27,2026-04-04T18:00:00Z,True,12,Al Taawoun,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1142,18,56,-38
444,256,27,2026-04-08T18:00:00Z,True,15,Al Kholood,6,0,False,45,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,3,0,0,0,71,2,46,1142,18,56,-38
444,262,30,2026-04-28T18:00:00Z,True,13,Damac,1,0,False,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2,0,1,0,68,1,46,1165,43,11,32
444,274,31,2026-05-02T18:00:00Z,False,17,Al Hazem,0,3,False,25,0,1,0,0,0,0,0,0,0,0,1,0,0,0,8,4,0,1,0,81,5,46,1182,32,32,0
444,248,31,2026-05-05T18:00:00Z,False,8,Al Khaleej,1,2,False,83,1,0,0,1,0,0,0,1,0,0,0,1,1,1,25,4,2,0,0,83,9,46,1182,32,32,0
444,285,32,2026-05-12T18:00:00Z,False,9,Al Nassr,1,1,False,21,0,0,0,0,0,0,0,0,0,0,2,0,0,1,10,2,0,1,0,79,3,46,1260,87,13,74
444,292,33,2026-05-16T16:05:00Z,True,16,NEOM S.C.,2,0,False,64,1,0,1,0,0,0,0,1,0,0,0,1,0,1,16,4,1,0,0,74,9,46,1397,148,23,125
444,298,34,2026-05-21T18:00:00Z,False,4,Al Fayha,0,1,False,82,1,0,1,0,0,0,0,0,0,0,3,1,1,1,18,4,1,0,0,94,14,46,1807,409,43,366
