player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,fmmp,winning_goals,won_tackle,accurate_pass,clearances_blocks_interceptions,shot_target,big_chance_created,big_chance_missed,performance_index,total_points,value,selected,transfers_in,transfers_out,transfers_balance
311,110,12,2026-01-02T14:35:00Z,False,6,Al Ettifaq,2,0,False,64,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,3,1,0,0,23,2,44,118,0,2,-2
311,123,13,2026-01-10T17:30:00Z,True,1,Al Ahli,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,117,1,2,-1
311,131,14,2026-01-13T15:25:00Z,True,15,Al Kholood,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,118,2,1,1
311,139,15,2026-01-16T14:45:00Z,False,8,Al Khaleej,4,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,117,0,1,-1
311,149,16,2026-01-21T15:30:00Z,True,10,Al Riyadh,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,115,0,1,-1
311,156,17,2026-01-26T17:30:00Z,False,7,Al Ittihad,2,1,False,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,47,1,44,114,0,1,-1
311,163,18,2026-01-30T13:50:00Z,False,12,Al Taawoun,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,117,0,1,-1
311,176,19,2026-02-02T17:30:00Z,True,16,NEOM S.C.,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,117,0,2,-2
311,186,20,2026-02-05T17:30:00Z,True,5,Al Hilal,0,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,116,0,1,-1
311,191,21,2026-02-12T17:30:00Z,False,17,Al Hazem,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,117,1,1,0
311,205,22,2026-02-20T19:00:00Z,True,14,Al Qadsiah,2,4,False,90,0,0,0,4,0,0,0,0,0,0,0,0,0,2,19,6,0,0,0,35,3,44,118,1,0,1
311,83,23,2026-02-23T19:00:00Z,False,3,Al Fateh,2,1,False,58,0,0,0,1,0,0,0,0,0,0,0,0,0,1,12,8,0,0,0,34,2,44,117,0,1,-1
311,207,24,2026-02-28T19:00:00Z,False,18,Al Najmah,1,3,False,45,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,2,0,0,0,46,1,44,117,0,0,0
311,223,25,2026-03-07T19:00:00Z,True,4,Al Fayha,0,5,False,45,0,0,0,4,0,0,0,0,0,0,0,0,0,1,30,3,0,0,0,22,1,44,117,0,0,0
311,232,26,2026-03-14T19:00:00Z,False,11,Al Shabab,2,0,False,16,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,2,0,0,0,42,0,44,117,1,1,0
311,240,27,2026-04-05T15:55:00Z,True,3,Al Fateh,1,0,False,90,0,0,1,0,0,0,0,0,0,0,0,0,0,1,23,9,1,0,0,24,4,43,118,3,2,1
311,249,28,2026-04-11T18:00:00Z,True,9,Al Nassr,0,2,False,81,0,0,0,2,0,0,0,0,0,0,0,0,0,1,27,4,0,0,0,12,2,43,124,1,1,0
311,260,29,2026-04-23T18:00:00Z,False,13,Damac,2,0,False,80,0,0,0,1,0,0,0,1,0,0,0,0,0,1,29,3,1,0,0,35,1,43,121,0,2,-2
311,266,30,2026-04-30T16:00:00Z,True,6,Al Ettifaq,1,3,False,90,0,0,0,3,0,0,0,0,0,0,0,0,0,4,30,9,1,1,1,62,4,43,123,3,2,1
311,270,31,2026-05-03T18:00:00Z,False,1,Al Ahli,4,0,False,90,0,0,0,4,0,0,0,1,0,0,0,0,0,3,24,13,0,0,0,18,4,43,124,0,1,-1
311,284,32,2026-05-12T16:20:00Z,False,15,Al Kholood,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,122,2,3,-1
311,293,33,2026-05-16T16:05:00Z,True,8,Al Khaleej,3,1,False,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,0,0,0,64,2,43,122,0,0,0
311,304,34,2026-05-21T18:00:00Z,False,10,Al Riyadh,1,0,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,1,41,4,0,0,0,35,3,43,123,2,1,1
