player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,fmmp,winning_goals,won_tackle,accurate_pass,clearances_blocks_interceptions,shot_target,big_chance_created,big_chance_missed,performance_index,total_points,value,selected,transfers_in,transfers_out,transfers_balance
285,121,13,2026-01-09T17:30:00Z,False,15,Al Kholood,0,4,False,90,0,0,1,0,0,0,0,0,0,0,0,0,0,2,76,8,0,0,0,92,8,49,1041,45,5,40
285,134,14,2026-01-13T17:30:00Z,False,13,Damac,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,2,52,11,0,0,0,67,4,49,1127,82,12,70
285,138,15,2026-01-16T17:30:00Z,True,6,Al Ettifaq,0,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,48,8,0,0,0,67,4,49,1111,27,40,-13
285,150,16,2026-01-22T17:30:00Z,False,14,Al Qadsiah,2,1,False,90,0,0,0,2,0,0,0,0,0,0,0,0,0,0,39,10,0,0,0,67,2,49,1341,29,25,4
285,156,17,2026-01-26T17:30:00Z,True,2,Al Okhdood,2,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,58,9,0,0,0,61,4,49,1585,130,14,116
285,165,18,2026-01-29T15:00:00Z,False,3,Al Fateh,2,2,False,90,0,0,0,2,0,0,0,0,0,0,0,0,0,1,31,12,0,0,0,55,3,49,2181,40,37,3
285,174,19,2026-02-01T17:30:00Z,True,18,Al Najmah,1,0,False,90,0,0,1,0,0,0,0,0,0,0,3,0,0,0,52,14,0,0,0,90,12,49,2312,55,22,33
285,185,20,2026-02-06T17:30:00Z,False,9,Al Nassr,2,0,False,89,0,0,0,1,0,0,0,0,0,0,0,0,0,0,40,11,0,0,0,67,4,49,2304,78,91,-13
285,193,21,2026-02-13T17:30:00Z,True,4,Al Fayha,2,1,False,90,1,0,0,1,0,0,0,0,0,0,3,1,1,2,59,11,3,0,0,95,17,49,3603,121,19,102
285,201,22,2026-02-21T19:00:00Z,False,5,Al Hilal,1,1,False,8,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,-2,49,3737,177,72,105
285,85,23,2026-02-24T19:00:00Z,False,17,Al Hazem,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,3622,48,175,-127
285,211,24,2026-02-27T19:00:00Z,True,8,Al Khaleej,1,0,False,90,0,0,1,0,0,0,0,0,0,0,0,0,0,2,37,8,1,0,0,67,7,49,3683,85,48,37
285,217,25,2026-03-06T19:00:00Z,False,1,Al Ahli,3,1,False,90,0,0,0,3,0,0,0,0,0,0,0,0,0,2,28,7,1,0,0,28,2,49,3700,46,40,6
285,231,26,2026-03-13T19:00:00Z,False,10,Al Riyadh,3,1,False,90,0,0,0,3,0,0,0,0,0,0,0,0,0,2,94,9,0,0,0,42,4,49,4013,350,59,291
285,237,27,2026-04-03T16:15:00Z,True,17,Al Hazem,1,0,False,90,0,0,1,0,0,0,0,0,0,0,0,0,0,2,35,7,1,0,0,74,7,49,5179,934,48,886
285,257,27,2026-04-08T18:00:00Z,True,16,NEOM S.C.,3,4,False,90,0,0,0,4,0,0,0,0,0,0,0,0,0,2,38,10,0,0,0,21,1,49,5179,934,48,886
285,261,30,2026-04-29T16:10:00Z,False,12,Al Taawoun,0,2,False,90,0,0,1,0,0,0,0,0,0,0,0,0,0,2,38,9,0,0,0,47,7,49,4142,67,130,-63
285,275,31,2026-05-04T18:00:00Z,True,15,Al Kholood,0,0,False,90,0,0,1,0,0,0,0,0,0,0,0,0,0,1,59,5,0,0,0,66,7,49,4112,82,113,-31
285,282,32,2026-05-10T18:00:00Z,True,13,Damac,2,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,49,10,0,0,0,57,4,49,4576,458,34,424
285,290,33,2026-05-14T18:00:00Z,False,6,Al Ettifaq,1,3,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,1,40,13,0,0,0,76,5,49,5054,411,30,381
285,250,33,2026-05-17T18:00:00Z,False,11,Al Shabab,3,2,False,59,0,0,0,2,0,0,0,0,0,0,0,0,0,0,26,3,0,0,0,26,0,49,5054,411,30,381
285,300,34,2026-05-21T18:00:00Z,True,14,Al Qadsiah,1,5,False,90,0,0,0,5,0,0,0,0,0,0,0,0,0,1,39,3,0,0,0,15,0,49,4722,6,235,-229
