player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,fmmp,winning_goals,won_tackle,accurate_pass,clearances_blocks_interceptions,shot_target,big_chance_created,big_chance_missed,performance_index,total_points,value,selected,transfers_in,transfers_out,transfers_balance
239,2,1,2025-08-28T18:00:00Z,True,15,Al Kholood,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,261,0,0,0
239,9,2,2025-09-12T15:25:00Z,True,1,Al Ahli,0,0,False,87,0,0,1,0,0,0,0,0,0,0,0,0,0,1,18,9,0,0,0,36,4,55,270,10,50,-40
239,18,3,2025-09-18T15:40:00Z,False,12,Al Taawoun,4,1,False,90,0,0,0,4,0,0,0,1,0,0,0,0,0,1,58,6,1,0,0,61,3,55,277,9,15,-6
239,32,4,2025-09-26T15:40:00Z,False,13,Damac,1,3,False,45,0,0,0,1,0,0,0,1,0,0,0,0,0,0,20,3,0,1,0,40,0,55,263,11,25,-14
239,37,5,2025-10-18T14:45:00Z,True,5,Al Hilal,0,5,False,90,0,0,0,5,0,0,0,0,0,0,0,0,0,1,48,3,1,0,0,20,3,54,248,2,23,-21
239,48,6,2025-10-24T14:45:00Z,False,3,Al Fateh,2,1,False,67,0,0,0,2,0,0,0,1,0,0,0,0,0,1,29,7,1,0,0,44,2,54,239,2,10,-8
239,56,7,2025-10-31T17:30:00Z,True,17,Al Hazem,2,2,False,90,0,0,0,2,0,0,0,0,0,0,0,0,0,0,50,9,0,0,0,47,4,54,234,0,7,-7
239,70,8,2025-11-08T14:45:00Z,False,11,Al Shabab,1,1,False,75,0,0,0,1,0,0,0,0,0,0,0,0,0,1,58,4,1,0,0,69,3,53,224,1,11,-10
239,74,9,2025-11-22T14:25:00Z,True,4,Al Fayha,3,2,False,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,4,0,0,0,46,1,53,223,2,5,-3
239,97,10,2025-12-25T17:30:00Z,False,10,Al Riyadh,0,2,False,76,0,0,1,0,0,0,0,0,0,0,0,0,0,0,73,10,2,0,0,76,5,53,375,2,3,-1
239,101,11,2025-12-30T17:30:00Z,True,9,Al Nassr,2,2,False,90,0,0,0,2,0,0,0,0,0,0,0,0,0,0,22,11,0,0,0,29,3,53,603,2,6,-4
239,110,12,2026-01-02T14:35:00Z,True,2,Al Okhdood,2,0,False,84,0,0,1,0,0,0,0,0,0,0,0,0,0,1,37,7,0,1,0,50,4,53,605,4,2,2
239,117,13,2026-01-08T17:30:00Z,False,18,Al Najmah,3,4,False,90,0,0,0,3,0,0,0,0,0,0,0,0,0,1,54,9,0,0,0,62,4,53,609,7,10,-3
239,127,14,2026-01-12T17:30:00Z,True,8,Al Khaleej,1,2,False,61,0,0,0,1,0,0,0,1,0,0,0,0,0,0,25,1,0,0,0,20,1,53,607,6,6,0
239,138,15,2026-01-16T17:30:00Z,False,7,Al Ittihad,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,597,0,11,-11
239,146,16,2026-01-21T17:30:00Z,True,16,NEOM S.C.,0,0,False,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,54,14,0,0,0,33,6,53,594,0,5,-5
239,158,17,2026-01-24T15:20:00Z,False,15,Al Kholood,1,2,False,69,0,0,0,1,0,0,0,1,0,0,0,0,0,1,27,5,0,0,0,52,1,53,595,4,6,-2
239,164,18,2026-01-28T17:30:00Z,False,1,Al Ahli,4,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,589,0,5,-5
239,171,19,2026-02-03T17:30:00Z,True,12,Al Taawoun,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,585,0,4,-4
239,182,20,2026-02-06T15:00:00Z,True,13,Damac,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,585,1,1,0
239,192,21,2026-02-13T15:25:00Z,False,5,Al Hilal,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,581,1,5,-4
239,200,22,2026-02-19T19:00:00Z,True,3,Al Fateh,4,3,False,90,0,0,0,3,0,0,0,0,0,0,0,0,0,1,37,5,2,0,0,51,2,53,581,0,0,0
239,87,23,2026-02-23T19:00:00Z,False,14,Al Qadsiah,4,0,False,90,0,0,0,4,0,0,0,0,0,0,0,0,0,0,47,4,0,1,0,12,3,53,579,0,2,-2
239,210,24,2026-02-27T19:00:00Z,False,17,Al Hazem,3,1,False,90,0,0,0,3,0,0,0,0,0,0,0,0,0,3,45,8,0,0,0,22,5,53,582,3,1,2
239,218,25,2026-03-07T19:00:00Z,True,11,Al Shabab,1,1,False,49,0,0,0,0,0,0,0,1,0,0,0,0,0,1,19,8,0,0,0,41,1,53,582,1,1,0
239,227,26,2026-03-13T19:00:00Z,False,4,Al Fayha,1,0,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,15,2,0,0,74,5,53,582,0,0,0
239,235,27,2026-04-05T18:00:00Z,True,14,Al Qadsiah,3,2,False,90,0,0,0,2,0,0,0,1,0,0,0,0,0,1,34,9,0,0,0,61,2,53,582,0,1,-1
239,246,28,2026-04-09T18:00:00Z,True,10,Al Riyadh,2,3,False,90,0,0,0,3,0,0,0,0,0,0,0,0,0,1,52,11,0,0,0,16,4,53,590,4,1,3
239,258,28,2026-04-15T18:00:00Z,False,9,Al Nassr,1,0,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,2,45,12,1,0,0,27,5,53,590,4,1,3
239,266,30,2026-04-30T16:00:00Z,False,2,Al Okhdood,1,3,False,60,0,0,0,1,0,0,0,0,0,0,0,0,0,1,17,7,0,0,0,22,3,53,582,0,2,-2
239,271,31,2026-05-04T18:00:00Z,True,18,Al Najmah,0,0,False,90,0,0,1,0,0,0,0,0,0,0,0,0,0,4,61,6,2,0,0,85,6,53,584,1,1,0
