player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,fmmp,winning_goals,won_tackle,accurate_pass,clearances_blocks_interceptions,shot_target,big_chance_created,big_chance_missed,performance_index,total_points,value,selected,transfers_in,transfers_out,transfers_balance
258,2,1,2025-08-28T18:00:00Z,True,15,Al Kholood,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,45,0,0,0
258,9,2,2025-09-12T15:25:00Z,True,1,Al Ahli,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,65,0,5,-5
258,18,3,2025-09-18T15:40:00Z,False,12,Al Taawoun,4,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,65,1,3,-2
258,32,4,2025-09-26T15:40:00Z,False,13,Damac,1,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,67,4,3,1
258,37,5,2025-10-18T14:45:00Z,True,5,Al Hilal,0,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,65,0,2,-2
258,48,6,2025-10-24T14:45:00Z,False,3,Al Fateh,2,1,False,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,3,0,0,0,61,1,45,62,0,2,-2
258,56,7,2025-10-31T17:30:00Z,True,17,Al Hazem,2,2,False,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,66,1,45,61,0,2,-2
258,70,8,2025-11-08T14:45:00Z,False,11,Al Shabab,1,1,False,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,72,1,44,61,0,0,0
258,74,9,2025-11-22T14:25:00Z,True,4,Al Fayha,3,2,False,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,44,61,0,1,-1
258,97,10,2025-12-25T17:30:00Z,False,10,Al Riyadh,0,2,False,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,77,1,44,150,1,0,1
258,101,11,2025-12-30T17:30:00Z,True,9,Al Nassr,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,151,1,0,1
258,110,12,2026-01-02T14:35:00Z,True,2,Al Okhdood,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,155,3,0,3
258,117,13,2026-01-08T17:30:00Z,False,18,Al Najmah,3,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,155,1,1,0
258,127,14,2026-01-12T17:30:00Z,True,8,Al Khaleej,1,2,False,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,54,1,44,154,0,0,0
258,138,15,2026-01-16T17:30:00Z,False,7,Al Ittihad,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,154,0,1,-1
258,146,16,2026-01-21T17:30:00Z,True,16,NEOM S.C.,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,154,1,2,-1
258,158,17,2026-01-24T15:20:00Z,False,15,Al Kholood,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,154,0,0,0
258,164,18,2026-01-28T17:30:00Z,False,1,Al Ahli,4,0,False,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,52,1,44,155,2,1,1
